"page","text","x0","x1","top","bottom","page_width","font_name","font_size","line_center","page_center","center_score","left_ratio","width_ratio","is_all_caps","sistematika","unsur"
"6","BAB III","285.1","326.944","666.25","678.25","612.2","BCDFEE+BookmanOldStyle","12.0","306.02200000000005","306.1","0.0001274093433518042","0.4656974844821954","0.06835021234890558","True","BATANG TUBUH","BAB III"
"6","RUANG LINGKUP","254.27","357.662","686.85","698.85","612.2","BCDFEE+BookmanOldStyle","12.0","305.966","306.1","0.00021888271806601525","0.41533812479581833","0.16888598497223123","True","BATANG TUBUH","BAB III"
"6","Pasal 3","284.9","327.34","727.6500000000001","739.6500000000001","612.2","BCDFEE+BookmanOldStyle","12.0","306.12","306.1","3.266906239787947e-05","0.4653707938582162","0.06932375040836328","False","BATANG TUBUH","PASAL 3"
"6","(1) Ruang lingkup Peraturan Bupati ini adalah JRA","191.45","543.3279999999999","768.47","780.47","612.2","BCDFEE+BookmanOldStyle","12.0","367.3889999999999","306.1","0.10011270826527258","0.3127245998039856","0.5747762169225741","False","BATANG TUBUH","PASAL 3"
"6","Pemerintah Daerah.","212.68","330.73999999999995","787.87","799.87","612.2","BCDFEE+BookmanOldStyle","12.0","271.71","306.1","0.056174452793204904","0.3474028095393662","0.1928454753348578","False","BATANG TUBUH","PASAL 3"
"6","(2) JRA sebagaimana dimaksud pada ayat (1) tercantum","191.45","543.376","808.2800000000001","820.2800000000001","612.2","BCDFEE+BookmanOldStyle","12.0","367.413","306.1","0.10015191114015025","0.3127245998039856","0.5748546226723292","False","BATANG TUBUH","PASAL 3"
"6","dalam Lampiran yang merupakan bagian tidak","212.68","543.412","827.6750000000001","839.6750000000001","612.2","BCDFEE+BookmanOldStyle","12.0","378.04600000000005","306.1","0.11752041816399873","0.3474028095393662","0.5402352172492649","False","BATANG TUBUH","PASAL 3"
"6","terpisahkan dari Peraturan Bupati ini.","212.68","439.1319999999999","847.3000000000001","859.3000000000001","612.2","BCDFEE+BookmanOldStyle","12.0","325.90599999999995","306.1","0.032352172492649336","0.3474028095393662","0.36989872590656625","False","BATANG TUBUH","PASAL 3"
"7","7","302.7","309.372","35.72000000000003","47.72000000000003","612.2","ArialMT","12.0","306.036","306.1","0.00010454099967334428","0.49444625939235537","0.010898399215942543","False","BATANG TUBUH","PASAL 3"
"7","BAB IV","284.9","326.876","72.92000000000007","84.92000000000007","612.2","BCDFEE+BookmanOldStyle","12.0","305.888","306.1","0.0003462920614179123","0.4653707938582162","0.06856582816073178","True","BATANG TUBUH","BAB IV"
"7","KETENTUAN PENUTUP","236.88","375.03599999999994","95.92000000000007","107.92000000000007","612.2","BCDFEE+BookmanOldStyle","12.0","305.95799999999997","306.1","0.00023195034302524132","0.3869323750408363","0.22567134923227694","True","BATANG TUBUH","BAB IV"
"7","Pasal 4","284.9","327.34","141.5200000000001","153.5200000000001","612.2","BCDFEE+BookmanOldStyle","12.0","306.12","306.1","3.266906239787947e-05","0.4653707938582162","0.06932375040836328","False","BATANG TUBUH","PASAL 4"
"7","Peraturan Bupati ini mulai berlaku pada tanggal diundangkan.","170.05","541.3460000000001","187.1500000000001","199.1500000000001","612.2","BCDFEE+BookmanOldStyle","12.0","355.6980000000001","306.1","0.08101600784057508","0.2777687030382228","0.6064946096047045","False","BATANG TUBUH","PASAL 4"
"7","Agar setiap orang mengetahuinya, memerintahkan","170.05","541.278","232.95000000000005","244.95000000000005","612.2","BCDFEE+BookmanOldStyle","12.0","355.664","306.1","0.08096047043449847","0.2777687030382228","0.6063835347925515","False","PENUTUP",""
"7","pengundangan Peraturan Bupati ini dengan penempatannya","170.05","541.046","254.7500000000001","266.7500000000001","612.2","BCDFEE+BookmanOldStyle","12.0","355.548","306.1","0.08077098987259061","0.2777687030382228","0.6060045736687357","False","PENUTUP",""
"7","dalam Berita Daerah Kabupaten Malang.","170.05","411.17199999999997","276.57000000000005","288.57000000000005","612.2","BCDFEE+BookmanOldStyle","12.0","290.611","306.1","0.025300555374060816","0.2777687030382228","0.3938614831754328","False","PENUTUP",""
"7","Ditetapkan di Kepanjen","313.9","452.76399999999995","341.57000000000005","353.57000000000005","612.2","BCDFEE+BookmanOldStyle","12.0","383.332","306.1","0.12615485135576604","0.5127409343351845","0.22682783404116297","False","PENUTUP",""
"7","pada tanggal 23 Juli 2025","313.9","468.19","362.7700000000001","374.7700000000001","612.2","BCDFEE+BookmanOldStyle","12.0","391.04499999999996","306.1","0.13875367526951965","0.5127409343351845","0.2520254818686704","False","PENUTUP",""
"7","BUPATI MALANG,","371.52","481.35599999999994","404.9760000000001","416.9760000000001","612.2","BCDGEE+BookmanOldStyle-Bold","12.0","426.438","306.1","0.19656648154197967","0.6068605031035609","0.17941195687683756","True","PENUTUP",""
"7","ttd.","415.13","438.01","439.776","451.776","612.2","BCDGEE+BookmanOldStyle-Bold","12.0","426.57","306.1","0.1967820973538059","0.6780953936622018","0.037373407383208095","False","PENUTUP",""
"7","SANUSI","403.13","450.11","474.37600000000003","486.37600000000003","612.2","BCDGEE+BookmanOldStyle-Bold","12.0","426.62","306.1","0.19686377000980068","0.6584939562234563","0.07673962757268869","True","PENUTUP",""
"7","Diundangkan di Kepanjen","70.825","224.97","491.6","503.6","612.2","BCDFEE+BookmanOldStyle","12.0","147.8975","306.1","0.25841636720026134","0.11568931721659588","0.25178863116628547","False","PENUTUP",""
"7","pada tanggal 23 Juli 2025","70.825","225.12","512.82","524.82","612.2","BCDFEE+BookmanOldStyle","12.0","147.9725","306.1","0.2582938582162692","0.11568931721659588","0.25203364913426984","False","PENUTUP",""
"7","Pj. SEKRETARIS DAERAH KABUPATEN MALANG,","73.225","380.104","554.9960000000001","566.9960000000001","612.2","BCDGEE+BookmanOldStyle-Bold","12.0","226.66449999999998","306.1","0.1297541653054558","0.11960960470434497","0.5012724599803986","False","PENUTUP",""
"7","ttd.","209.47","232.36","589.606","601.606","612.2","BCDGEE+BookmanOldStyle-Bold","12.0","220.91500000000002","306.1","0.13914570401829468","0.34215942502450175","0.037389741914407075","False","PENUTUP",""
"7","NURCAHYO","184.65","256.83","624.2260000000001","636.2260000000001","612.2","BCDGEE+BookmanOldStyle-Bold","12.0","220.74","306.1","0.1394315583142764","0.3016171185886965","0.11790264619405419","True","PENUTUP",""
"7","Berita Daerah Kabupaten Malang","70.825","267.949","662.85","674.85","612.2","BCDFEE+BookmanOldStyle","12.0","169.387","306.1","0.2233142763802679","0.11568931721659588","0.32199281280627245","False","PENUTUP",""
"7","Tahun 2025 Nomor 19 Seri D","70.825","244.48","683.85","695.85","612.2","BCDFEE+BookmanOldStyle","12.0","157.6525","306.1","0.24248203201568116","0.11568931721659588","0.2836573015354459","False","PENUTUP",""
