"page","text","x0","x1","top","bottom","page_width","font_name","font_size","line_center","page_center","center_score","left_ratio","width_ratio","is_all_caps","sistematika","unsur"
"43","c. sarana untuk mempersiapkan Penyandang Disabilitas","171.25","540.052","176.35000000000002","188.35000000000002","612.0","BCDGEE+BookmanOldStyle","12.0","355.651","306.0","0.08112908496732028","0.2798202614379085","0.6026176470588236","False","BATANG TUBUH",""
"43","agar dapat hidup mandiri dalam masyarakat.","192.65","460.44199999999995","193.35000000000002","205.35000000000002","612.0","BCDGEE+BookmanOldStyle","12.0","326.546","306.0","0.03357189542483659","0.3147875816993464","0.43756862745098024","False","BATANG TUBUH",""
"43","Pasal 109","277.27","334.53999999999996","227.35000000000002","239.35000000000002","612.0","BCDGEE+BookmanOldStyle","12.0","305.905","306.0","0.00015522875816997923","0.45305555555555554","0.093578431372549","False","BATANG TUBUH",""
"43","Penanganan habilitasi dan rehabilitasi Penyandang Disabilitas","171.25","540.182","261.35","273.35","612.0","BCDGEE+BookmanOldStyle","12.0","355.716","306.0","0.08123529411764707","0.2798202614379085","0.6028300653594771","False","BATANG TUBUH",""
"43","dilakukan dalam bentuk:","171.25","320.1939999999999","278.37","290.37","612.0","BCDGEE+BookmanOldStyle","12.0","245.72199999999995","306.0","0.09849346405228766","0.2798202614379085","0.2433725490196077","False","BATANG TUBUH",""
"43","a. layanan habilitasi dan rehabilitasi dalam keluarga dan","171.25","539.4739999999998","295.38","307.38","612.0","BCDGEE+BookmanOldStyle","12.0","355.3619999999999","306.0","0.0806568627450979","0.2798202614379085","0.6016732026143788","False","BATANG TUBUH",""
"43","masyarakat; dan","192.65","291.482","312.37","324.37","612.0","BCDGEE+BookmanOldStyle","12.0","242.06600000000003","306.0","0.10446732026143786","0.3147875816993464","0.1614901960784314","False","BATANG TUBUH",""
"43","b. layanan habilitasi dan rehabilitasi dalam lembaga.","171.25","490.59","329.57000000000005","341.57000000000005","612.0","BCDGEE+BookmanOldStyle","12.0","330.91999999999996","306.0","0.04071895424836595","0.2798202614379085","0.521797385620915","False","BATANG TUBUH",""
"43","Pasal 110","277.27","334.54","363.57000000000005","375.57000000000005","612.0","BCDGEE+BookmanOldStyle","12.0","305.905","306.0","0.00015522875816997923","0.45305555555555554","0.09357843137254908","False","BATANG TUBUH",""
"43","Ketentuan lebih lanjut mengenai layanan habilitasi dan","171.25","539.6259999999999","397.6","409.6","612.0","BCDGEE+BookmanOldStyle","12.0","355.43799999999993","306.0","0.08078104575163388","0.2798202614379085","0.6019215686274507","False","BATANG TUBUH",""
"43","rehabilitasi diatur dengan Peraturan Bupati.","171.25","433.96999999999997","414.6","426.59999999999997","612.0","BCDGEE+BookmanOldStyle","11.999999999999943","302.61","306.0","0.005539215686274488","0.2798202614379085","0.42928104575163395","False","BATANG TUBUH",""
"43","Bagian Kelima Belas","245.47","366.034","448.59999999999997","460.59999999999997","612.0","BCDGEE+BookmanOldStyle","12.0","305.752","306.0","0.00040522875816991903","0.4010947712418301","0.19699999999999998","False","BATANG TUBUH",""
"43","Konsesi","283.1","328.70000000000005","465.59999999999997","477.59999999999997","612.0","BCDGEE+BookmanOldStyle","12.0","305.90000000000003","306.0","0.00016339869281040178","0.46258169934640525","0.07450980392156867","False","BATANG TUBUH",""
"43","Pasal 111","277.27","334.54","499.8","511.8","612.0","BCDGEE+BookmanOldStyle","12.0","305.905","306.0","0.00015522875816997923","0.45305555555555554","0.09357843137254908","False","BATANG TUBUH",""
"43","Pemerintah Daerah berkewajiban memberikan Konsesi untuk","171.25","539.614","533.8199999999999","545.8199999999999","612.0","BCDGEE+BookmanOldStyle","12.0","355.432","306.0","0.08077124183006539","0.2798202614379085","0.6019019607843138","False","BATANG TUBUH",""
"43","Penyandang Disabilitas.","171.25","313.006","550.8199999999999","562.8199999999999","612.0","BCDGEE+BookmanOldStyle","12.0","242.128","306.0","0.10436601307189544","0.2798202614379085","0.2316274509803921","False","BATANG TUBUH",""
"43","Pasal 112","277.27","334.54","584.8199999999999","596.8199999999999","612.0","BCDGEE+BookmanOldStyle","12.0","305.905","306.0","0.00015522875816997923","0.45305555555555554","0.09357843137254908","False","BATANG TUBUH",""
"43","Pemerintah Daerah mengupayakan pihak swasta untuk","171.25","539.782","618.8199999999999","630.8199999999999","612.0","BCDGEE+BookmanOldStyle","12.0","355.516","306.0","0.08090849673202617","0.2798202614379085","0.6021764705882353","False","BATANG TUBUH",""
"43","memberikan Konsesi untuk Penyandang Disabilitas.","171.25","479.92599999999993","635.8499999999999","647.8499999999999","612.0","BCDGEE+BookmanOldStyle","12.0","325.58799999999997","306.0","0.03200653594771236","0.2798202614379085","0.5043725490196077","False","BATANG TUBUH",""
"43","Pasal 113","277.27","334.54","670.05","682.05","612.0","BCDGEE+BookmanOldStyle","12.0","305.905","306.0","0.00015522875816997923","0.45305555555555554","0.09357843137254908","False","BATANG TUBUH",""
"43","Pemerintah Daerah dapat memberikan insentif bagi","171.25","539.5900000000001","704.05","716.05","612.0","BCDGEE+BookmanOldStyle","12.0","355.4200000000001","306.0","0.08075163398692822","0.2798202614379085","0.6018627450980395","False","BATANG TUBUH",""
"43","perusahaan swasta yang memberikan Konsesi untuk","171.25","539.6140000000001","721.05","733.05","612.0","BCDGEE+BookmanOldStyle","12.0","355.4320000000001","306.0","0.08077124183006548","0.2798202614379085","0.601901960784314","False","BATANG TUBUH",""
"43","Penyandang Disabilitas.","171.25","313.006","738.0699999999999","750.0699999999999","612.0","BCDGEE+BookmanOldStyle","12.0","242.128","306.0","0.10436601307189544","0.2798202614379085","0.2316274509803921","False","BATANG TUBUH",""
"43","Pasal 114","277.27","334.54","772.0699999999999","784.0699999999999","612.0","BCDGEE+BookmanOldStyle","12.0","305.905","306.0","0.00015522875816997923","0.45305555555555554","0.09357843137254908","False","BATANG TUBUH",""
"43","Ketentuan lebih lanjut mengenai konsesi dan tata cara","171.25","539.7860000000001","806.0799999999999","818.08","612.0","BCDGEE+BookmanOldStyle","12.000000000000014","355.51800000000003","306.0","0.0809117647058824","0.2798202614379085","0.6021830065359478","False","BATANG TUBUH",""
"43","pemberian insentif sebagaimana dimaksud dalam Pasal 113","171.25","539.82","823.27","835.27","612.0","BCDGEE+BookmanOldStyle","12.0","355.535","306.0","0.08093954248366017","0.2798202614379085","0.6022385620915034","False","BATANG TUBUH",""
"43","diatur lebih lanjut dengan Peraturan Bupati.","171.25","435.36999999999995","840.275","852.275","612.0","BCDGEE+BookmanOldStyle","12.0","303.30999999999995","306.0","0.004395424836601396","0.2798202614379085","0.4315686274509803","False","BATANG TUBUH",""
"44","44","298.7","313.53999999999996","23.300000000000068","35.30000000000007","612.0","BCDGEE+BookmanOldStyle","12.0","306.12","306.0","0.00019607843137255644","0.4880718954248366","0.024248366013071853","False","BATANG TUBUH",""
"44","Bagian Keenam Belas","242.08","369.448","74.12","86.12","612.0","BCDGEE+BookmanOldStyle","12.0","305.764","306.0","0.0003856209150326634","0.39555555555555555","0.20811764705882346","False","BATANG TUBUH",""
"44","Pendataan","274.67","337.13000000000005","91.92000000000007","103.92000000000007","612.0","BCDGEE+BookmanOldStyle","12.0","305.90000000000003","306.0","0.00016339869281040178","0.44880718954248366","0.10205882352941183","False","BATANG TUBUH",""
"44","Pasal 115","277.27","334.54","127.32000000000005","139.32000000000005","612.0","BCDGEE+BookmanOldStyle","12.0","305.905","306.0","0.00015522875816997923","0.45305555555555554","0.09357843137254908","False","BATANG TUBUH",""
"44","(1) Penyelenggaraan pendataan terhadap Penyandang","171.25","539.8580000000001","162.75","174.75","612.0","BCDGEE+BookmanOldStyle","12.0","355.55400000000003","306.0","0.08097058823529417","0.2798202614379085","0.6023006535947714","False","BATANG TUBUH",""
"44","Disabilitas dilakukan berdasarkan ketentuan peraturan","192.65","539.6779999999999","180.55000000000007","192.55000000000007","612.0","BCDGEE+BookmanOldStyle","12.0","366.16399999999993","306.0","0.09830718954248355","0.3147875816993464","0.5670392156862744","False","BATANG TUBUH",""
"44","perundang-undangan.","192.65","325.03799999999995","198.1500000000001","210.1500000000001","612.0","BCDGEE+BookmanOldStyle","12.0","258.844","306.0","0.07705228758169935","0.3147875816993464","0.21632026143790842","False","BATANG TUBUH",""
"44","(2) Pendataan terhadap Penyandang Disabilitas sebagaimana","171.25","539.9300000000001","215.95000000000005","227.95000000000005","612.0","BCDGEE+BookmanOldStyle","12.0","355.59000000000003","306.0","0.08102941176470593","0.2798202614379085","0.6024183006535949","False","BATANG TUBUH",""
"44","dimaksud pada ayat (1) dilakukan untuk memperoleh","192.65","539.616","233.75","245.75","612.0","BCDGEE+BookmanOldStyle","12.0","366.133","306.0","0.09825653594771239","0.3147875816993464","0.5669379084967321","False","BATANG TUBUH",""
"44","data akurat tentang karakteristik pokok dan rinci","192.65","539.546","251.35000000000002","263.35","612.0","BCDGEE+BookmanOldStyle","12.0","366.098","306.0","0.09819934640522877","0.3147875816993464","0.5668235294117648","False","BATANG TUBUH",""
"44","Penyandang Disabilitas.","192.65","334.406","269.1500000000001","281.1500000000001","612.0","BCDGEE+BookmanOldStyle","12.0","263.528","306.0","0.06939869281045748","0.3147875816993464","0.23162745098039217","False","BATANG TUBUH",""
"44","(3) Data akurat tentang Penyandang Disabilitas sebagaimana","171.25","539.4499999999999","286.7700000000001","298.7700000000001","612.0","BCDGEE+BookmanOldStyle","12.0","355.34999999999997","306.0","0.08063725490196073","0.2798202614379085","0.6016339869281044","False","BATANG TUBUH",""
"44","dimaksud pada ayat (2) digunakan untuk:","192.65","441.6979999999999","304.57000000000005","316.57000000000005","612.0","BCDGEE+BookmanOldStyle","12.0","317.174","306.0","0.018258169934640488","0.3147875816993464","0.4069411764705881","False","BATANG TUBUH",""
"44","a. mengidentifikasi dan mengatasi hambatan yang","192.65","539.938","322.38","334.38","612.0","BCDGEE+BookmanOldStyle","12.0","366.294","306.0","0.09851960784313722","0.3147875816993464","0.5674640522875817","False","BATANG TUBUH",""
"44","dihadapi oleh Penyandang Disabilitas dalam","213.88","539.9919999999998","339.98","351.98","612.0","BCDGEE+BookmanOldStyle","12.0","376.9359999999999","306.0","0.11590849673202602","0.3494771241830065","0.532862745098039","False","BATANG TUBUH",""
"44","mendapatkan hak Penyandang Disabilitas; dan","213.88","492.83199999999994","357.7700000000001","369.7700000000001","612.0","BCDGEE+BookmanOldStyle","12.0","353.356","306.0","0.07737908496732025","0.3494771241830065","0.45580392156862737","False","BATANG TUBUH",""
"44","b. membantu perumusan dan implementasi kebijakan","192.65","539.512","375.57000000000005","387.57000000000005","612.0","BCDGEE+BookmanOldStyle","12.0","366.08099999999996","306.0","0.09817156862745091","0.3147875816993464","0.5667679738562091","False","BATANG TUBUH",""
"44","Penghormatan, Pelindungan, dan Pemenuhan hak","213.88","540.0620000000001","393.20000000000005","405.20000000000005","612.0","BCDGEE+BookmanOldStyle","12.0","376.97100000000006","306.0","0.1159656862745099","0.3494771241830065","0.5329771241830068","False","BATANG TUBUH",""
"44","Penyandang Disabilitas.","213.88","355.63599999999997","411.0","423.0","612.0","BCDGEE+BookmanOldStyle","12.0","284.758","306.0","0.03470915032679742","0.3494771241830065","0.2316274509803921","False","BATANG TUBUH",""
"44","Pasal 116","277.27","334.54","446.4","458.4","612.0","BCDGEE+BookmanOldStyle","12.0","305.905","306.0","0.00015522875816997923","0.45305555555555554","0.09357843137254908","False","BATANG TUBUH",""
"44","(1) Bupati melakukan verifikasi dan validasi terhadap","171.25","540.076","481.8","493.8","612.0","BCDGEE+BookmanOldStyle","12.0","355.663","306.0","0.08114869281045753","0.2798202614379085","0.6026568627450981","False","BATANG TUBUH",""
"44","hasil pendataan Penyandang Disabilitas sebagaimana","192.65","539.75","499.59999999999997","511.59999999999997","612.0","BCDGEE+BookmanOldStyle","12.0","366.2","306.0","0.09836601307189541","0.3147875816993464","0.567156862745098","False","BATANG TUBUH",""
"44","dimaksud dalam Pasal 116 ayat (1).","192.65","403.68","517.4300000000001","529.4300000000001","612.0","BCDGEE+BookmanOldStyle","12.0","298.165","306.0","0.012802287581699313","0.3147875816993464","0.3448202614379085","False","BATANG TUBUH",""
"44","(2) Verifikasi dan validasi sebagaimana dimaksud pada","171.25","539.822","535.03","547.03","612.0","BCDGEE+BookmanOldStyle","12.0","355.536","306.0","0.08094117647058824","0.2798202614379085","0.6022418300653595","False","BATANG TUBUH",""
"44","ayat (1) dilakukan secara berkala paling sedikit 2 (dua)","192.65","539.798","552.8199999999999","564.8199999999999","612.0","BCDGEE+BookmanOldStyle","12.0","366.224","306.0","0.09840522875816991","0.3147875816993464","0.5672352941176471","False","BATANG TUBUH",""
"44","tahun sekali.","192.65","270.02599999999995","570.4200000000001","582.4200000000001","612.0","BCDGEE+BookmanOldStyle","12.0","231.33799999999997","306.0","0.12199673202614385","0.3147875816993464","0.1264313725490195","False","BATANG TUBUH",""
"44","Pasal 117","277.27","334.54","606.03","618.03","612.0","BCDGEE+BookmanOldStyle","12.0","305.905","306.0","0.00015522875816997923","0.45305555555555554","0.09357843137254908","False","BATANG TUBUH",""
"44","(1) Penyandang Disabilitas yang belum terdata dalam","171.25","539.6739999999999","641.45","653.45","612.0","BCDGEE+BookmanOldStyle","12.0","355.46199999999993","306.0","0.08082026143790838","0.2798202614379085","0.6019999999999998","False","BATANG TUBUH",""
"44","pendataan sebagaimana dimaksud dalam Pasal 116 dapat","192.65","539.886","659.25","671.25","612.0","BCDGEE+BookmanOldStyle","12.0","366.268","306.0","0.09847712418300648","0.3147875816993464","0.5673790849673203","False","BATANG TUBUH",""
"44","secara aktif mendaftarkan diri kepada kepala desa/lurah.","192.65","533.82","676.85","688.85","612.0","BCDGEE+BookmanOldStyle","11.999999999999972","363.235","306.0","0.09352124183006538","0.3147875816993464","0.5574673202614381","False","BATANG TUBUH",""
"44","(2) kepala desa/lurah wajib menyampaikan pendaftaran atau","171.25","539.8159999999999","694.65","706.65","612.0","BCDGEE+BookmanOldStyle","12.0","355.53299999999996","306.0","0.08093627450980385","0.2798202614379085","0.6022320261437907","False","BATANG TUBUH",""
"44","perubahan data sebagaimana dimaksud pada ayat (2)","192.65","539.77","712.25","724.25","612.0","BCDGEE+BookmanOldStyle","12.0","366.21","306.0","0.09838235294117643","0.3147875816993464","0.5671895424836602","False","BATANG TUBUH",""
"44","kepada Bupati melalui camat.","192.65","369.57","730.05","742.05","612.0","BCDGEE+BookmanOldStyle","12.0","281.11","306.0","0.040669934640522855","0.3147875816993464","0.2890849673202614","False","BATANG TUBUH",""
"44","(3) Bupati menyampaikan pendaftaran atau perubahan data","171.25","539.6419999999999","747.87","759.87","612.0","BCDGEE+BookmanOldStyle","12.0","355.44599999999997","306.0","0.08079411764705878","0.2798202614379085","0.6019477124183006","False","BATANG TUBUH",""
"44","sebagaimana dimaksud pada ayat (2) kepada gubernur","192.65","539.9699999999999","765.48","777.48","612.0","BCDGEE+BookmanOldStyle","12.0","366.30999999999995","306.0","0.09854575163398684","0.3147875816993464","0.567516339869281","False","BATANG TUBUH",""
"44","sesuai ketentuan peraturan perundang-undangan.","192.65","492.89799999999997","783.28","795.28","612.0","BCDGEE+BookmanOldStyle","12.0","342.774","306.0","0.06008823529411765","0.3147875816993464","0.49060130718954237","False","BATANG TUBUH",""
"44","(4) Dalam hal diperlukan, Bupati dapat melakukan verifikasi","171.25","539.812","801.0799999999999","813.08","612.0","BCDGEE+BookmanOldStyle","12.000000000000014","355.531","306.0","0.08093300653594772","0.2798202614379085","0.6022254901960784","False","BATANG TUBUH",""
"44","dan validasi terhadap pendaftaran atau perubahan data","192.65","539.7560000000001","818.67","830.67","612.0","BCDGEE+BookmanOldStyle","12.0","366.20300000000003","306.0","0.09837091503267979","0.3147875816993464","0.5671666666666668","False","BATANG TUBUH",""
"44","sebagaimana dimaksud pada ayat (3).","192.65","415.76","836.475","848.475","612.0","BCDGEE+BookmanOldStyle","12.0","304.205","306.0","0.0029330065359477386","0.3147875816993464","0.3645588235294117","False","BATANG TUBUH",""
"45","45","298.7","313.53999999999996","23.300000000000068","35.30000000000007","612.0","BCDGEE+BookmanOldStyle","12.0","306.12","306.0","0.00019607843137255644","0.4880718954248366","0.024248366013071853","False","BATANG TUBUH",""
"45","Pasal 118","277.27","334.54","74.12","86.12","612.0","BCDGEE+BookmanOldStyle","12.0","305.905","306.0","0.00015522875816997923","0.45305555555555554","0.09357843137254908","False","BATANG TUBUH",""
"45","(1) Data yang telah diverifikasi dan divalidasi wajib berbasis","171.25","539.966","110.73000000000002","122.73000000000002","612.0","BCDGEE+BookmanOldStyle","12.0","355.608","306.0","0.08105882352941177","0.2798202614379085","0.6024771241830066","False","BATANG TUBUH",""
"45","teknologi informasi dan dijadikan sebagai data nasional","192.65","540.098","129.12","141.12","612.0","BCDGEE+BookmanOldStyle","12.0","366.37399999999997","306.0","0.09865032679738557","0.3147875816993464","0.5677254901960784","False","BATANG TUBUH",""
"45","Penyandang Disabilitas.","192.65","334.53999999999996","147.32000000000005","159.32000000000005","612.0","BCDGEE+BookmanOldStyle","12.0","263.59499999999997","306.0","0.06928921568627455","0.3147875816993464","0.2318464052287581","False","BATANG TUBUH",""
"45","(2) Pemerintah Daerah menggunakan data nasional","171.25","540.118","165.75","177.75","612.0","BCDGEE+BookmanOldStyle","12.0","355.684","306.0","0.08118300653594776","0.2798202614379085","0.6027254901960785","False","BATANG TUBUH",""
"45","Penyandang Disabilitas sebagaimana dimaksud pada","192.65","539.5939999999999","183.95000000000005","195.95000000000005","612.0","BCDGEE+BookmanOldStyle","12.0","366.12199999999996","306.0","0.0982385620915032","0.3147875816993464","0.5669019607843137","False","BATANG TUBUH",""
"45","ayat (1) dalam rangka Pemenuhan hak Penyandang","192.65","540.142","202.35000000000002","214.35000000000002","612.0","BCDGEE+BookmanOldStyle","12.0","366.396","306.0","0.09868627450980394","0.3147875816993464","0.5677973856209152","False","BATANG TUBUH",""
"45","Disabilitas dan dapat diakses oleh masyarakat sesuai","192.65","539.5699999999999","220.55000000000007","232.55000000000007","612.0","BCDGEE+BookmanOldStyle","12.0","366.10999999999996","306.0","0.09821895424836594","0.3147875816993464","0.5668627450980391","False","BATANG TUBUH",""
"45","dengan ketentuan peraturan perundang-undangan.","192.65","498.308","238.95000000000005","250.95000000000005","612.0","BCDGEE+BookmanOldStyle","12.0","345.479","306.0","0.0645081699346405","0.3147875816993464","0.4994411764705883","False","BATANG TUBUH",""
"45","(3) Pemerintah Daerah yang menggunakan data nasional","171.25","540.1260000000001","257.35","269.35","612.0","BCDGEE+BookmanOldStyle","12.0","355.68800000000005","306.0","0.0811895424836602","0.2798202614379085","0.6027385620915034","False","BATANG TUBUH",""
"45","Penyandang Disabilitas sebagaimana dimaksud pada","192.65","539.5939999999999","275.57000000000005","287.57000000000005","612.0","BCDGEE+BookmanOldStyle","12.0","366.12199999999996","306.0","0.0982385620915032","0.3147875816993464","0.5669019607843137","False","BATANG TUBUH",""
"45","ayat (2) menyampaikan hasil pelaksanaannya kepada","192.65","539.714","293.98","305.98","612.0","BCDGEE+BookmanOldStyle","12.0","366.182","306.0","0.09833660130718958","0.3147875816993464","0.5670980392156864","False","BATANG TUBUH",""
"45","Menteri Sosial melalui Gubernur Jawa Timur secara","192.65","539.702","312.1700000000001","324.1700000000001","612.0","BCDGEE+BookmanOldStyle","12.0","366.176","306.0","0.09832679738562089","0.3147875816993464","0.5670784313725491","False","BATANG TUBUH",""
"45","berjenjang.","192.65","258.062","330.57000000000005","342.57000000000005","612.0","BCDGEE+BookmanOldStyle","12.0","225.356","306.0","0.13177124183006536","0.3147875816993464","0.10688235294117648","False","BATANG TUBUH",""
"45","Bagian Ketujuh Belas","242.08","369.616","367.1700000000001","379.1700000000001","612.0","BCDGEE+BookmanOldStyle","12.0","305.848","306.0","0.00024836601307187385","0.39555555555555555","0.20839215686274506","False","BATANG TUBUH",""
"45","Komunikasi dan Informasi","227.68","383.9920000000001","385.57000000000005","397.57000000000005","612.0","BCDGEE+BookmanOldStyle","12.0","305.836","306.0","0.00026797385620912955","0.3720261437908497","0.25541176470588245","False","BATANG TUBUH",""
"45","Paragraf 1","275.68","335.872","422.20000000000005","434.2","612.0","BCDGEE+BookmanOldStyle","11.999999999999943","305.776","306.0","0.00036601307189540775","0.4504575163398693","0.0983529411764706","False","BATANG TUBUH",""
"45","Komunikasi","270.68","341.24","440.4","452.4","612.0","BCDGEE+BookmanOldStyle","12.0","305.96000000000004","306.0","6.535947712412356e-05","0.4422875816993464","0.11529411764705882","False","BATANG TUBUH",""
"45","Pasal 119","277.27","334.53999999999996","477.0","489.0","612.0","BCDGEE+BookmanOldStyle","12.0","305.905","306.0","0.00015522875816997923","0.45305555555555554","0.093578431372549","False","BATANG TUBUH",""
"45","(1) Pemerintah Daerah wajib mengakui, menerima, dan","171.25","539.7379999999999","513.62","525.62","612.0","BCDGEE+BookmanOldStyle","12.0","355.49399999999997","306.0","0.08087254901960779","0.2798202614379085","0.6021045751633985","False","BATANG TUBUH",""
"45","memfasilitasi komunikasi Penyandang Disabilitas dengan","192.65","539.534","532.03","544.03","612.0","BCDGEE+BookmanOldStyle","12.0","366.092","306.0","0.0981895424836601","0.3147875816993464","0.5668039215686275","False","BATANG TUBUH",""
"45","menggunakan cara tertentu.","192.65","360.7219999999999","550.4200000000001","562.4200000000001","612.0","BCDGEE+BookmanOldStyle","12.0","276.686","306.0","0.04789869281045755","0.3147875816993464","0.27462745098039204","False","BATANG TUBUH",""
"45","(2) Komunikasi dengan menggunakan cara tertentu","171.25","539.7379999999999","568.62","580.62","612.0","BCDGEE+BookmanOldStyle","12.0","355.49399999999997","306.0","0.08087254901960779","0.2798202614379085","0.6021045751633985","False","BATANG TUBUH",""
"45","sebagaimana dimaksud pada ayat (1) dilakukan dengan","192.65","539.6899999999999","587.02","599.02","612.0","BCDGEE+BookmanOldStyle","12.0","366.16999999999996","306.0","0.09831699346405222","0.3147875816993464","0.5670588235294117","False","BATANG TUBUH",""
"45","cara, alat, dan bentuk lainnya yang dapat dijangkau","192.65","539.85","605.23","617.23","612.0","BCDGEE+BookmanOldStyle","12.0","366.25","306.0","0.09844771241830065","0.3147875816993464","0.5673202614379086","False","BATANG TUBUH",""
"45","sesuai dengan pilihan Penyandang Disabilitas dalam","192.65","539.4979999999998","623.65","635.65","612.0","BCDGEE+BookmanOldStyle","12.0","366.0739999999999","306.0","0.09816013071895409","0.3147875816993464","0.5667450980392155","False","BATANG TUBUH",""
"45","berinteraksi.","192.65","267.06199999999995","641.8499999999999","653.8499999999999","612.0","BCDGEE+BookmanOldStyle","12.0","229.856","306.0","0.12441830065359478","0.3147875816993464","0.12158823529411757","False","BATANG TUBUH",""
"45","Paragraf 2","275.68","335.872","678.45","690.45","612.0","BCDGEE+BookmanOldStyle","12.0","305.776","306.0","0.00036601307189540775","0.4504575163398693","0.0983529411764706","False","BATANG TUBUH",""
"45","Informasi","277.9","333.664","696.85","708.85","612.0","BCDGEE+BookmanOldStyle","12.0","305.782","306.0","0.00035620915032682636","0.4540849673202614","0.09111764705882354","False","BATANG TUBUH",""
"45","Pasal 120","277.27","334.53999999999996","733.45","745.45","612.0","BCDGEE+BookmanOldStyle","12.0","305.905","306.0","0.00015522875816997923","0.45305555555555554","0.093578431372549","False","BATANG TUBUH",""
"45","(1) Pemerintah Daerah wajib menjamin akses atas informasi","171.25","539.564","770.0699999999999","782.0699999999999","612.0","BCDGEE+BookmanOldStyle","12.0","355.407","306.0","0.08073039215686272","0.2798202614379085","0.6018202614379085","False","BATANG TUBUH",""
"45","untuk Penyandang Disabilitas.","192.65","374.558","788.48","800.48","612.0","BCDGEE+BookmanOldStyle","12.0","283.604","306.0","0.03659477124183009","0.3147875816993464","0.29723529411764704","False","BATANG TUBUH",""
"45","(2) Akses atas informasi untuk Penyandang Disabilitas","171.25","539.5820000000001","806.67","818.67","612.0","BCDGEE+BookmanOldStyle","12.000000000000014","355.41600000000005","306.0","0.08074509803921577","0.2798202614379085","0.6018496732026145","False","BATANG TUBUH",""
"45","sebagaimana dimaksud pada ayat (1) dalam bentuk audio","192.65","539.518","825.08","837.08","612.0","BCDGEE+BookmanOldStyle","12.0","366.084","306.0","0.0981764705882353","0.3147875816993464","0.5667777777777778","False","BATANG TUBUH",""
"45","dan visual.","192.65","257.45","843.275","855.275","612.0","BCDGEE+BookmanOldStyle","12.0","225.05","306.0","0.13227124183006533","0.3147875816993464","0.10588235294117644","False","BATANG TUBUH",""
"46","46","298.7","313.53999999999996","23.300000000000068","35.30000000000007","612.0","BCDGEE+BookmanOldStyle","12.0","306.12","306.0","0.00019607843137255644","0.4880718954248366","0.024248366013071853","False","BATANG TUBUH",""
"46","Pasal 121","277.27","334.54","74.12","86.12","612.0","BCDGEE+BookmanOldStyle","12.0","305.905","306.0","0.00015522875816997923","0.45305555555555554","0.09357843137254908","False","BATANG TUBUH",""
"46","(1) Pemerintah Daerah wajib menyediakan informasi dalam","171.05","540.2280000000001","110.73000000000002","122.73000000000002","612.0","BCDGEE+BookmanOldStyle","12.0","355.639","306.0","0.08110947712418302","0.2794934640522876","0.6032320261437909","False","BATANG TUBUH",""
"46","bentuk yang dapat dijangkau dan dipahami sesuai dengan","193.65","539.7299999999999","129.12","141.12","612.0","BCDGEE+BookmanOldStyle","12.0","366.68999999999994","306.0","0.09916666666666657","0.31642156862745097","0.5654901960784312","False","BATANG TUBUH",""
"46","keragaman disabilitas dan kondisi tempat tinggalnya.","193.65","509.46600000000007","147.32000000000005","159.32000000000005","612.0","BCDGEE+BookmanOldStyle","12.0","351.55800000000005","306.0","0.07444117647058832","0.31642156862745097","0.5160392156862745","False","BATANG TUBUH",""
"46","(2) Informasi sebagaimana dimaksud pada ayat (1) didapatkan","171.05","540.382","165.75","177.75","612.0","BCDGEE+BookmanOldStyle","12.0","355.716","306.0","0.08123529411764707","0.2794934640522876","0.6034836601307189","False","BATANG TUBUH",""
"46","secara tepat waktu dan tanpa biaya tambahan.","193.65","459.28199999999987","183.95000000000005","195.95000000000005","612.0","BCDGEE+BookmanOldStyle","12.0","326.46599999999995","306.0","0.033441176470588155","0.31642156862745097","0.43403921568627424","False","BATANG TUBUH",""
"46","Bagian Kedelapan Belas","235.08","376.644","238.95000000000005","250.95000000000005","612.0","BCDGEE+BookmanOldStyle","12.0","305.862","306.0","0.00022549019607839347","0.38411764705882356","0.23131372549019608","False","BATANG TUBUH",""
"46","Perempuan dan Anak","242.28","369.828","257.35","269.35","612.0","BCDGEE+BookmanOldStyle","12.0","306.054","306.0","8.823529411760397e-05","0.39588235294117646","0.2084117647058823","False","BATANG TUBUH",""
"46","Pasal 122","277.27","334.54","293.98","305.98","612.0","BCDGEE+BookmanOldStyle","12.0","305.905","306.0","0.00015522875816997923","0.45305555555555554","0.09357843137254908","False","BATANG TUBUH",""
"46","Pemerintah Daerah wajib menyediakan unit layanan","171.25","539.67","330.57000000000005","342.57000000000005","612.0","BCDGEE+BookmanOldStyle","12.0","355.46","306.0","0.08081699346405226","0.2798202614379085","0.6019934640522875","False","BATANG TUBUH",""
"46","informasi dan tindak cepat untuk perempuan dan anak","171.25","539.29","348.7700000000001","360.7700000000001","612.0","BCDGEE+BookmanOldStyle","12.0","355.27","306.0","0.08050653594771238","0.2798202614379085","0.6013725490196078","False","BATANG TUBUH",""
"46","Penyandang Disabilitas yang menjadi korban kekerasan.","171.25","505.66799999999995","367.1700000000001","379.1700000000001","612.0","BCDGEE+BookmanOldStyle","12.0","338.45899999999995","306.0","0.05303758169934632","0.2798202614379085","0.5464346405228757","False","BATANG TUBUH",""
"46","Pasal 123","277.27","334.54","403.80000000000007","415.80000000000007","612.0","BCDGEE+BookmanOldStyle","12.0","305.905","306.0","0.00015522875816997923","0.45305555555555554","0.09357843137254908","False","BATANG TUBUH",""
