"page";"text";"x0";"x1";"top";"bottom";"page_width";"font_name";"font_size";"line_center";"page_center";"center_score";"left_ratio";"width_ratio";"is_all_caps";"sistematika";"unsur"
"16";"3 (tiga) tahun sejak Keputusan Bupati tentang Majelis";"198,27";"538,328";"517,8199999999999";"529,8199999999999";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"368,299";"304,7";"0,10436330817197242";"0,3253528060387266";"0,5580210042664916";"False";"BATANG TUBUH";"PASAL 16"
"16";"Kode Etik dan Kode Perilaku ditetapkan dan dapat";"198,27";"538,1459999999998";"534,22";"546,22";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"368,2079999999999";"304,7";"0,10421398096488337";"0,3253528060387266";"0,5577223498523135";"False";"BATANG TUBUH";"PASAL 16"
"16";"diperpanjang kembali sesuai kebutuhan.";"198,27";"439,758";"550,42";"562,42";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"319,014";"304,7";"0,02348867738759439";"0,3253528060387266";"0,39627174269773546";"False";"BATANG TUBUH";"PASAL 16"
"16";"Pasal 17";"290,7";"340,54";"585,02";"597,02";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"315,62";"304,7";"0,01791926485067282";"0,47702658352477845";"0,0817853626517887";"False";"BATANG TUBUH";"PASAL 17"
"16";"(1) Keanggotaan Majelis Kode Etik dan Kode Perilaku";"177,25";"538,032";"619,8199999999999";"631,8199999999999";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"357,641";"304,7";"0,08687397440105027";"0,29085986215950116";"0,5920282244830982";"False";"BATANG TUBUH";"PASAL 17"
"16";"sebagaimana dimaksud dalam Pasal 16 ayat (2) terdiri";"199,08";"538,554";"636,05";"648,05";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"368,817";"304,7";"0,10521332458155566";"0,32668198227765016";"0,5570626846078108";"False";"BATANG TUBUH";"PASAL 17"
"16";"atas:";"199,08";"227,67600000000002";"652,45";"664,45";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"213,37800000000001";"304,7";"0,14985559566787";"0,32668198227765016";"0,04692484410895964";"False";"BATANG TUBUH";"PASAL 17"
"16";"a. 1 (satu) orang Ketua;";"199,08";"343,402";"669,65";"681,65";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"271,241";"304,7";"0,0549048244174598";"0,32668198227765016";"0,2368263866097801";"False";"BATANG TUBUH";"PASAL 17"
"16";"b. 2 (dua) orang Anggota Tetap; dan";"199,08";"415,22200000000004";"687,05";"699,05";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"307,151";"304,7";"0,0040219888414834625";"0,32668198227765016";"0,3546800131276666";"False";"BATANG TUBUH";"PASAL 17"
"16";"c. 2 (dua) orang Anggota Tidak Tetap.";"199,08";"425,902";"704,25";"716,25";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"312,491";"304,7";"0,012784706268460776";"0,32668198227765016";"0,37220544798162125";"False";"BATANG TUBUH";"PASAL 17"
"16";"(2) Keanggotaan Majelis Kode Etik dan Kode Perilaku";"177,25";"538,388";"721,65";"733,65";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"357,819";"304,7";"0,08716606498194951";"0,29085986215950116";"0,5926124056448967";"False";"BATANG TUBUH";"PASAL 17"
"16";"sebagaimana dimaksud dalam ayat (1) terdiri atas";"198,48";"538,302";"738,05";"750,05";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"368,391";"304,7";"0,10451427633738108";"0,32569740728585495";"0,5576337381030522";"False";"BATANG TUBUH";"PASAL 17"
"16";"Sekretaris Daerah, Inspektur, Kepala Badan";"198,48";"538,468";"754,27";"766,27";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"368,474";"304,7";"0,10465047587791271";"0,32569740728585495";"0,5579061371841154";"False";"BATANG TUBUH";"PASAL 17"
"16";"Kepegawaian dan Pengembangan Sumber Daya Manusia,";"198,48";"538,1880000000001";"770,67";"782,67";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"368,33400000000006";"304,7";"0,10442074171316061";"0,32569740728585495";"0,5574466688546112";"False";"BATANG TUBUH";"PASAL 17"
"16";"Atasan Langsung Pegawai ASN Terlapor yang diduga";"198,48";"538,25";"786,87";"798,87";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"368,365";"304,7";"0,10447161142106995";"0,32569740728585495";"0,55754840827043";"False";"BATANG TUBUH";"PASAL 17"
"16";"melakukan pelanggaran Kode Etik dan Kode Perilaku";"198,48";"538,1879999999999";"803,27";"815,27";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"368,33399999999995";"304,7";"0,10442074171316042";"0,32569740728585495";"0,5574466688546109";"False";"BATANG TUBUH";"PASAL 17"
"16";"dan unsur eksternal yang berasal dari profesional atau";"198,48";"538,308";"819,67";"831,67";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"368,394";"304,7";"0,10451919921234004";"0,32569740728585495";"0,5576435838529701";"False";"BATANG TUBUH";"PASAL 17"
"16";"tokoh masyarakat yang memahami pelaksanaan tugas";"198,48";"538,164";"835,875";"847,875";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"368,322";"304,7";"0,1044010502133246";"0,32569740728585495";"0,5574072858549393";"False";"BATANG TUBUH";"PASAL 17"
"16";"Pegawai ASN.";"198,48";"278,082";"852,275";"864,275";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"238,281";"304,7";"0,10899081063340989";"0,32569740728585495";"0,1306235641614703";"False";"BATANG TUBUH";"PASAL 17"
"17";"17";"297,3";"312,14";"38,700000000000045";"50,700000000000045";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"304,72";"304,7";"3,2819166393237044e-05";"0,4878569084345258";"0,024351821463734782";"False";"BATANG TUBUH";"PASAL 17"
"17";"Pasal 18";"290,7";"340,54";"81,51999999999998";"93,51999999999998";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"315,62";"304,7";"0,01791926485067282";"0,47702658352477845";"0,0817853626517887";"False";"BATANG TUBUH";"PASAL 18"
"17";"Majelis Kode Etik dan Kode Perilaku sebagaimana dimaksud";"178,65";"538,2560000000001";"126,51999999999998";"138,51999999999998";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"358,45300000000003";"304,7";"0,08820643255661313";"0,2931572038070233";"0,5900984574991798";"False";"BATANG TUBUH";"PASAL 18"
"17";"dalam Pasal 17 ayat (2) mempunyai tugas antara lain:";"178,65";"497,98999999999995";"148,12";"160,12";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"338,32";"304,7";"0,05516901870692485";"0,2931572038070233";"0,524023629799803";"False";"BATANG TUBUH";"PASAL 18"
"17";"a. melakukan pemeriksaan data dan informasi baik atas";"177,25";"538,296";"170,75";"182,75";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"357,773";"304,7";"0,08709058089924522";"0,29085986215950116";"0,5924614374794881";"False";"BATANG TUBUH";"PASAL 18"
"17";"prakarsa sendiri maupun atas laporan;";"199,08";"430,536";"192,14999999999998";"204,14999999999998";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"314,808";"304,7";"0,01658680669510995";"0,32668198227765016";"0,3798096488349196";"False";"BATANG TUBUH";"PASAL 18"
"17";"b. melakukan pemutuskan hasil penanganan dugaan";"177,25";"538,664";"214,75";"226,75";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"357,957";"304,7";"0,08739251723006237";"0,29085986215950116";"0,5930653101411224";"False";"BATANG TUBUH";"PASAL 18"
"17";"pelanggaran Nilai Dasar, Kode Etik dan Kode Perilaku;";"199,08";"538,4280000000001";"236,35000000000002";"248,35000000000002";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"368,7540000000001";"304,7";"0,10510994420741727";"0,32668198227765016";"0,5568559238595341";"False";"BATANG TUBUH";"PASAL 18"
"17";"dan";"199,08";"221,388";"257,95000000000005";"269,95000000000005";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"210,234";"304,7";"0,1550147686248769";"0,32668198227765016";"0,03660649819494584";"False";"BATANG TUBUH";"PASAL 18"
"17";"c. membuat rekomendasi pemberian tindakan administratif";"177,25";"538,634";"280,35";"292,35";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"357,942";"304,7";"0,0873679028552675";"0,29085986215950116";"0,5930160813915327";"False";"BATANG TUBUH";"PASAL 18"
"17";"lainnya terhadap Pegawai ASN yang diputuskan";"199,08";"538,582";"301,97";"313,97";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"368,831";"304,7";"0,1052362979980309";"0,32668198227765016";"0,5571086314407614";"False";"BATANG TUBUH";"PASAL 18"
"17";"melanggar Nilai Dasar, Kode Etik dan Kode Perilaku";"199,08";"538,2";"323,57000000000005";"335,57000000000005";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"368,64000000000004";"304,7";"0,10492287495897613";"0,32668198227765016";"0,5564817853626518";"False";"BATANG TUBUH";"PASAL 18"
"17";"apabila dipandang perlu kepada Bupati.";"199,08";"436,39";"344,97";"356,97";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"317,735";"304,7";"0,021389891696750943";"0,32668198227765016";"0,3894158188382015";"False";"BATANG TUBUH";"PASAL 18"
"17";"Pasal 19";"290,7";"340,54";"390,1700000000001";"402,1700000000001";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"315,62";"304,7";"0,01791926485067282";"0,47702658352477845";"0,0817853626517887";"False";"BATANG TUBUH";"PASAL 19"
"17";"Untuk membantu pelaksanaan tugas Majelis Kode Etik dan";"177,25";"538,2579999999999";"435,2";"447,2";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"357,75399999999996";"304,7";"0,0870594026911716";"0,29085986215950116";"0,5923990810633409";"False";"BATANG TUBUH";"PASAL 19"
"17";"Kode Perilaku sebagaimana dimaksud dalam Pasal 18, maka";"178,45";"538,312";"456,79999999999995";"468,79999999999995";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"358,381";"304,7";"0,08808828355759761";"0,29282901214309154";"0,5905185428290122";"False";"BATANG TUBUH";"PASAL 19"
"17";"dibentuk Sekretariat Majelis Kode Etik dan Kode Perilaku";"178,45";"538,1";"478,4";"490,4";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"358,275";"304,7";"0,08791434197571381";"0,29282901214309154";"0,5901706596652446";"False";"BATANG TUBUH";"PASAL 19"
"17";"yang melaksanakan fungsi kesekretariatan Majelis Kode Etik";"178,45";"538,0420000000001";"499,79999999999995";"511,79999999999995";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"358,2460000000001";"304,7";"0,0878667541844439";"0,29282901214309154";"0,5900754840827046";"False";"BATANG TUBUH";"PASAL 19"
"17";"dan Kode Perilaku.";"178,45";"289,8579999999999";"521,42";"533,42";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"234,15399999999994";"304,7";"0,11576304561864137";"0,29282901214309154";"0,18281588447653413";"False";"BATANG TUBUH";"PASAL 19"
"17";"Pasal 20";"286,9";"336,73999999999995";"566,42";"578,42";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"311,81999999999994";"304,7";"0,011683623235969722";"0,4707909419100755";"0,08178536265178861";"False";"BATANG TUBUH";"PASAL 20"
"17";"Susunan keanggotaan Sekretariat Majelis Kode Etik dan";"178,05";"538,598";"611,6299999999999";"623,6299999999999";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"358,32399999999996";"304,7";"0,08799474893337704";"0,2921726288152281";"0,5916442402362979";"False";"BATANG TUBUH";"PASAL 20"
"17";"Kode Perilaku sebagaimana dimaksud dalam Pasal 19";"178,65";"538,61";"633,02";"645,02";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"358,63";"304,7";"0,08849688217919266";"0,2931572038070233";"0,5906793567443388";"False";"BATANG TUBUH";"PASAL 20"
"17";"ditetapkan dengan Keputusan Bupati.";"178,65";"404,03999999999996";"654,65";"666,65";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"291,34499999999997";"304,7";"0,02191499835904171";"0,2931572038070233";"0,36985559566786996";"False";"BATANG TUBUH";"PASAL 20"
"17";"Pasal 21";"286,9";"336,74";"699,8499999999999";"711,8499999999999";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"311,82";"304,7";"0,011683623235969814";"0,4707909419100755";"0,0817853626517887";"False";"BATANG TUBUH";"PASAL 21"
"17";"Dalam hal Pegawai ASN yang diduga melanggar Kode Etik";"177,25";"538,566";"744,8499999999999";"756,8499999999999";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"357,908";"304,7";"0,08731211027239913";"0,29085986215950116";"0,5929044962257959";"False";"BATANG TUBUH";"PASAL 21"
"17";"dan Kode Perilaku merupakan Anggota Majelis Kode Etik";"177,25";"538,5020000000001";"766,47";"778,47";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"357,87600000000003";"304,7";"0,08725959960617008";"0,29085986215950116";"0,5927994748933378";"False";"BATANG TUBUH";"PASAL 21"
"17";"dan Kode Perilaku sebagaimana dimaksud dalam Pasal 17";"177,25";"538,4100000000001";"787,87";"799,87";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"357,83000000000004";"304,7";"0,08718411552346579";"0,29085986215950116";"0,5926485067279292";"False";"BATANG TUBUH";"PASAL 21"
"17";"ayat (2), maka yang bersangkutan diganti dalam";"177,25";"538,3199999999999";"809,47";"821,47";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"357,78499999999997";"304,7";"0,08711027239908103";"0,29085986215950116";"0,5925008204791598";"False";"BATANG TUBUH";"PASAL 21"
"17";"keanggotaan Majelis Kode Etik dan Kode Perilaku oleh unsur";"177,25";"538,4380000000001";"831,0749999999999";"843,0749999999999";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"357,84400000000005";"304,7";"0,08720708893994103";"0,29085986215950116";"0,5926944535608798";"False";"BATANG TUBUH";"PASAL 21"
"17";"lain yang terkait penanganan pelanggaran Pegawai ASN.";"177,25";"509,21799999999996";"852,475";"864,475";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"343,234";"304,7";"0,06323268788972759";"0,29085986215950116";"0,5447456514604528";"False";"BATANG TUBUH";"PASAL 21"
"18";"18";"297,3";"312,14";"38,700000000000045";"50,700000000000045";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"304,72";"304,7";"3,2819166393237044e-05";"0,4878569084345258";"0,024351821463734782";"False";"BATANG TUBUH";"PASAL 21"
"18";"Pasal 22";"283,5";"333,34";"81,51999999999998";"93,51999999999998";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"308,41999999999996";"304,7";"0,006104364949130244";"0,465211683623236";"0,08178536265178861";"False";"BATANG TUBUH";"PASAL 22"
"18";"Tata Cara Pemanggilan dan Pemeriksaan dugaan";"177,25";"538,6419999999999";"124,51999999999998";"136,51999999999998";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"357,94599999999997";"304,7";"0,08737446668854608";"0,29085986215950116";"0,5930292090580899";"False";"BATANG TUBUH";"PASAL 22"
"18";"pelanggaran Kode Etik dan Kode Perilaku:";"178,65";"427,39";"145,12";"157,12";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"303,02";"304,7";"0,002756809977026595";"0,2931572038070233";"0,40817197243190023";"False";"BATANG TUBUH";"PASAL 22"
"18";"(1) Tata Cara Pemanggilan:";"178,65";"345,73999999999995";"166,75";"178,75";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"262,195";"304,7";"0,06974893337709222";"0,2931572038070233";"0,27418772563176885";"False";"BATANG TUBUH";"PASAL 22"
"18";"a. Pegawai ASN yang diduga melakukan pelanggaran";"207,48";"538,3959999999998";"188,35000000000002";"200,35000000000002";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"372,93799999999993";"304,7";"0,11197571381686897";"0,34046603216278304";"0,5430193633081717";"False";"BATANG TUBUH";"PASAL 22"
"18";"Kode Etik dan Kode Perilaku, dipanggil secara";"224,88";"538,2360000000001";"208,75";"220,75";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"381,55800000000005";"304,7";"0,12612077453232698";"0,3690187069248441";"0,5142041352149658";"False";"BATANG TUBUH";"PASAL 22"
"18";"tertulis untuk diperiksa oleh Atasan Langsung atau";"224,88";"538,692";"229,35000000000002";"241,35000000000002";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"381,786";"304,7";"0,1264949130292091";"0,3690187069248441";"0,5149524122087299";"False";"BATANG TUBUH";"PASAL 22"
"18";"Majelis Kode Etik dan Kode Perilaku;";"224,88";"442,4879999999999";"249,95000000000005";"261,95000000000005";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"333,68399999999997";"304,7";"0,04756153593698717";"0,3690187069248441";"0,357085658024286";"False";"BATANG TUBUH";"PASAL 22"
"18";"b. pemanggilan secara tertulis bagi Pegawai ASN yang";"207,48";"538,832";"271,35";"283,35";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"373,156";"304,7";"0,11233344273055468";"0,34046603216278304";"0,5437348211355432";"False";"BATANG TUBUH";"PASAL 22"
"18";"diduga melakukan pelanggaran Kode Etik dan Kode";"224,88";"538,2599999999999";"291,97";"303,97";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"381,56999999999994";"304,7";"0,1261404660321627";"0,3690187069248441";"0,5142435182146372";"False";"BATANG TUBUH";"PASAL 22"
"18";"Perilaku, dilakukan paling lambat 7 (tujuh) hari";"224,88";"538,368";"312,57000000000005";"324,57000000000005";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"381,624";"304,7";"0,12622907778142442";"0,3690187069248441";"0,5144207417131605";"False";"BATANG TUBUH";"PASAL 22"
"18";"kerja sebelum tanggal pemeriksaan;";"224,88";"437,37600000000003";"333,1700000000001";"345,1700000000001";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"331,12800000000004";"304,7";"0,0433672464719397";"0,3690187069248441";"0,34869707909419106";"False";"BATANG TUBUH";"PASAL 22"
"18";"c. apabila Pegawai ASN yang diduga melakukan";"207,48";"538,318";"354,57000000000005";"366,57000000000005";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"372,899";"304,7";"0,11191171644240239";"0,34046603216278304";"0,5428913685592386";"False";"BATANG TUBUH";"PASAL 22"
"18";"pelanggaran Kode Etik dan Kode Perilaku pada";"224,88";"538,284";"375,1700000000001";"387,1700000000001";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"381,582";"304,7";"0,1261601575319987";"0,3690187069248441";"0,5142829012143092";"False";"BATANG TUBUH";"PASAL 22"
"18";"tanggal yang seharusnya bersangkutan diperiksa";"224,88";"538,164";"395,77";"407,77";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"381,522";"304,7";"0,12606170003281916";"0,3690187069248441";"0,5140859862159501";"False";"BATANG TUBUH";"PASAL 22"
"18";"tidak hadir, maka dilakukan pemanggilan kedua";"224,88";"538,008";"416,20000000000005";"428,2";"609,4";"BCDEEE+BookmanOldStyle";"11,999999999999943";"381,444";"304,7";"0,12593370528388584";"0,3690187069248441";"0,5138299967180835";"False";"BATANG TUBUH";"PASAL 22"
"18";"paling lambat 7 (tujuh) hari kerja sejak tanggal";"224,88";"538,1640000000001";"436,79999999999995";"448,79999999999995";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"381,52200000000005";"304,7";"0,12606170003281927";"0,3690187069248441";"0,5140859862159503";"False";"BATANG TUBUH";"PASAL 22"
"18";"seharusnya yang bersangkutan diperiksa pada";"224,88";"538,02";"457,4";"469,4";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"381,45";"304,7";"0,12594355103380375";"0,3690187069248441";"0,5138496882179192";"False";"BATANG TUBUH";"PASAL 22"
"18";"pemanggilan pertama;";"224,88";"355,82399999999996";"477,79999999999995";"489,79999999999995";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"290,352";"304,7";"0,02354446997046277";"0,3690187069248441";"0,21487364620938623";"False";"BATANG TUBUH";"PASAL 22"
"18";"d. dalam menentukan tanggal pemeriksaan pada";"207,27";"538,522";"499,4";"511,4";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"372,896";"304,7";"0,11190679356744343";"0,3401214309156548";"0,5435707253035774";"False";"BATANG TUBUH";"PASAL 22"
"18";"surat pemanggilan pertama dan surat pemanggilan";"224,88";"538,6179999999999";"520,02";"532,02";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"381,74899999999997";"304,7";"0,12643419757138166";"0,3690187069248441";"0,514830981293075";"False";"BATANG TUBUH";"PASAL 22"
"18";"kedua harus memperhatikan waktu yang";"224,88";"538,512";"540,6199999999999";"552,6199999999999";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"381,69599999999997";"304,7";"0,12634722678043975";"0,3690187069248441";"0,5146570397111913";"False";"BATANG TUBUH";"PASAL 22"
"18";"diperlukan untuk menyampaikan dan diterimanya";"224,88";"538,432";"561,02";"573,02";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"381,656";"304,7";"0,12628158844765347";"0,3690187069248441";"0,5145257630456187";"False";"BATANG TUBUH";"PASAL 22"
"18";"surat panggilan; dan";"224,88";"347,09999999999997";"581,6199999999999";"593,6199999999999";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"285,99";"304,7";"0,030702330160813883";"0,3690187069248441";"0,2005579258286839";"False";"BATANG TUBUH";"PASAL 22"
"18";"e. apabila pada tanggal pemeriksaan yang ditentukan";"207,27";"538,348";"603,22";"615,22";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"372,80899999999997";"304,7";"0,11176403019363305";"0,3401214309156548";"0,5432851985559567";"False";"BATANG TUBUH";"PASAL 22"
"18";"dalam surat pemanggilan kedua Pegawai ASN yang";"224,88";"538,832";"623,6199999999999";"635,6199999999999";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"381,856";"304,7";"0,1266097801115852";"0,3690187069248441";"0,5151821463734821";"False";"BATANG TUBUH";"PASAL 22"
"18";"bersangkutan tidak hadir kembali, maka PyB";"224,88";"538,6519999999999";"644,25";"656,25";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"381,76599999999996";"304,7";"0,12646209386281584";"0,3690187069248441";"0,5148867738759435";"False";"BATANG TUBUH";"PASAL 22"
"18";"menjatuhkan sanksi berdasarkan alat bukti dan";"224,88";"538,14";"664,8499999999999";"676,8499999999999";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"381,51";"304,7";"0,12604200853298328";"0,3690187069248441";"0,5140466032162783";"False";"BATANG TUBUH";"PASAL 22"
"18";"keterangan yang ada tanpa dilakukan pemeriksaan.";"224,88";"531,876";"685,4499999999999";"697,4499999999999";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"378,378";"304,7";"0,12090252707581227";"0,3690187069248441";"0,5037676403019363";"False";"BATANG TUBUH";"PASAL 22"
"18";"(2) Tata Cara Pemeriksaan:";"177,25";"346,57";"706,8499999999999";"718,8499999999999";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"261,90999999999997";"304,7";"0,07021660649819499";"0,29085986215950116";"0,2778470626846078";"False";"BATANG TUBUH";"PASAL 22"
"18";"a. sebelum melakukan pemeriksaan, atasan Iangsung";"205,88";"538,4800000000001";"728,4499999999999";"740,4499999999999";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"372,18000000000006";"304,7";"0,1107318674105679";"0,33784049885132916";"0,5457827371184775";"False";"BATANG TUBUH";"PASAL 22"
"18";"atau Majelis Kode Etik dan Kode Perilaku";"226,27";"538,454";"749,05";"761,05";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"382,36199999999997";"304,7";"0,12744010502133243";"0,3712996389891697";"0,5122809320643256";"False";"BATANG TUBUH";"PASAL 22"
"18";"mempelajari Iebih dahulu dengan seksama";"226,27";"538,018";"769,47";"781,47";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"382,144";"304,7";"0,1270823761076469";"0,3712996389891697";"0,5115654742369545";"False";"BATANG TUBUH";"PASAL 22"
"18";"terhadap laporan-laporan atau bahan-bahan";"226,27";"538,6719999999999";"790,0699999999999";"802,0699999999999";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"382,47099999999995";"304,7";"0,1276189694781752";"0,3712996389891697";"0,512638660978011";"False";"BATANG TUBUH";"PASAL 22"
"18";"mengenai pelanggaran Kode Etik dan Kode Perilaku";"226,27";"538,2459999999999";"810,67";"822,67";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"382,2579999999999";"304,7";"0,12726944535608786";"0,3712996389891697";"0,5119396127338364";"False";"BATANG TUBUH";"PASAL 22"
"18";"yang diduga dilakukan oleh Pegawai ASN yang";"226,27";"538,832";"831,275";"843,275";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"382,551";"304,7";"0,12775024614374794";"0,3712996389891697";"0,5129012143091566";"False";"BATANG TUBUH";"PASAL 22"
"18";"bersangkutan;";"226,27";"311,638";"851,675";"863,675";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"268,954";"304,7";"0,05865769609451917";"0,3712996389891697";"0,1400853298326222";"False";"BATANG TUBUH";"PASAL 22"
"19";"19";"297,3";"312,14";"38,700000000000045";"50,700000000000045";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"304,72";"304,7";"3,2819166393237044e-05";"0,4878569084345258";"0,024351821463734782";"False";"BATANG TUBUH";"PASAL 22"
"19";"b. pemeriksaan terhadap Terlapor dilakukan secara";"206,08";"538,74";"81,51999999999998";"93,51999999999998";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"372,41";"304,7";"0,11110928782408933";"0,33816869051526094";"0,5458811946176567";"False";"BATANG TUBUH";"PASAL 22"
"19";"tertutup, hanya diketahui dan dihadiri oleh";"226,48";"538,3659999999999";"103,32000000000005";"115,32000000000005";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"382,42299999999994";"304,7";"0,12754020347883158";"0,371644240236298";"0,5117919264850671";"False";"BATANG TUBUH";"PASAL 22"
"19";"Pegawai ASN terlapor yang diperiksa dan pemeriksa;";"226,48";"535,868";"125,12";"137,12";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"381,17400000000004";"304,7";"0,12549064653757802";"0,371644240236298";"0,5076928126025599";"False";"BATANG TUBUH";"PASAL 22"
"19";"c. Pegawai ASN yang diperiksa karena diduga";"206,08";"538,316";"147,92000000000007";"159,92000000000007";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"372,19800000000004";"304,7";"0,11076140466032171";"0,33816869051526094";"0,5451854282901214";"False";"BATANG TUBUH";"PASAL 22"
"19";"melakukan pelanggaran Kode Etik dan Kode";"226,48";"538,3000000000001";"169,95000000000005";"181,95000000000005";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"382,39000000000004";"304,7";"0,127486051854283";"0,371644240236298";"0,5116836232359699";"False";"BATANG TUBUH";"PASAL 22"
"19";"Perilaku, wajib menjawab setiap pertanyaan yang";"226,48";"538,51";"191,75";"203,75";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"382,495";"304,7";"0,1276583524778471";"0,371644240236298";"0,5120282244830981";"False";"BATANG TUBUH";"PASAL 22"
"19";"diajukan selama pemeriksaan dalam sidang Majelis";"226,48";"538,266";"213,55000000000007";"225,55000000000007";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"382,373";"304,7";"0,1274581555628487";"0,371644240236298";"0,5116278306531014";"False";"BATANG TUBUH";"PASAL 22"
"19";"Kode Etik dan Kode Perilaku oleh atasan";"226,48";"538,61";"235,35000000000002";"247,35000000000002";"609,4";"BCDEEE+BookmanOldStyle";"12,0";"382,545";"304,7";"0,12774040039383006";"0,371644240236298";"0,512192320315064";"False";"BATANG TUBUH";"PASAL 22"
