"page";"text";"x0";"x1";"top";"bottom";"page_width";"font_name";"font_size";"line_center";"page_center";"center_score";"left_ratio";"width_ratio";"is_all_caps";"sistematika";"unsur"
"18";"ayat (6) diubah, dan ayat (2) dihapus, sehingga berbunyi";"184,25";"543,7220000000001";"99,73000000000002";"111,73000000000002";"612,2";"ABCDEE+Bookman Old Style";"12,0";"363,98600000000005";"306,1";"0,09455406729826857";"0,3009637373407383";"0,5871806599150605";"False";"BATANG TUBUH";"PASAL 82"
"18";"sebagai berikut:";"184,25";"278,426";"120,92000000000007";"132,92000000000007";"612,2";"ABCDEE+Bookman Old Style";"12,0";"231,338";"306,1";"0,12212022214962434";"0,3009637373407383";"0,1538320810192747";"False";"BATANG TUBUH";"PASAL 82"
"18";"Pasal 84";"282,5";"332,324";"163,5300000000001";"175,5300000000001";"612,2";"ABCDEE+Bookman Old Style";"12,0";"307,41200000000003";"306,1";"0,0021430904933028615";"0,46145050637046714";"0,08138516824567137";"False";"BATANG TUBUH";"PASAL 84"
"18";"(1) Penduduk Warga Negara Indonesia dan Orang Asing";"184,25";"543,962";"205,95000000000005";"217,95000000000005";"612,2";"ABCDEE+Bookman Old Style";"12,0";"364,106";"306,1";"0,09475008167265594";"0,3009637373407383";"0,5875726886638353";"False";"BATANG TUBUH";"PASAL 84"
"18";"yang memiliki Izin Tinggal Tetap yang telah berumur";"205,48";"543,6639999999999";"227,1500000000001";"239,1500000000001";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,57199999999995";"306,1";"0,11184580202548174";"0,3356419470761189";"0,5524077098987257";"False";"BATANG TUBUH";"PASAL 84"
"18";"17 (tujuh belas) tahun atau telah kawin atau pernah";"205,48";"543,858";"248,55000000000007";"260,55000000000007";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,669";"306,1";"0,11200424697811165";"0,3356419470761189";"0,5527245998039855";"False";"BATANG TUBUH";"PASAL 84"
"18";"kawin wajib memiliki KTP-el.";"205,48";"375,76";"269,75";"281,75";"612,2";"ABCDEE+Bookman Old Style";"12,0";"290,62";"306,1";"0,025285854295981732";"0,3356419470761189";"0,27814439725579876";"False";"BATANG TUBUH";"PASAL 84"
"18";"(2) Dihapus.";"184,25";"259,32";"290,95000000000005";"302,95000000000005";"612,2";"ABCDEE+Bookman Old Style";"12,0";"221,785";"306,1";"0,13772459980398566";"0,3009637373407383";"0,12262332571055208";"False";"BATANG TUBUH";"PASAL 84"
"18";"(3) KTP-el sebagaimana dimaksud pada ayat (1) berlaku";"184,25";"543,8199999999999";"312,1700000000001";"324,1700000000001";"612,2";"ABCDEE+Bookman Old Style";"12,0";"364,03499999999997";"306,1";"0,09463410650114332";"0,3009637373407383";"0,58734073832081";"False";"BATANG TUBUH";"PASAL 84"
"18";"secara nasional.";"205,48";"301,14";"333,57000000000005";"345,57000000000005";"612,2";"ABCDEE+Bookman Old Style";"12,0";"253,31";"306,1";"0,0862299901992813";"0,3356419470761189";"0,1562561254491996";"False";"BATANG TUBUH";"PASAL 84"
"18";"(4) Orang Asing sebagaimana dimaksud pada ayat (1) wajib";"184,25";"543,836";"354,7800000000001";"366,7800000000001";"612,2";"ABCDEE+Bookman Old Style";"12,0";"364,043";"306,1";"0,09464717412610255";"0,3009637373407383";"0,5873668735707285";"False";"BATANG TUBUH";"PASAL 84"
"18";"melaporkan perpanjangan masa berlaku atau mengganti";"205,48";"543,7120000000001";"375,98";"387,98";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,59600000000006";"306,1";"0,11188500490035941";"0,3356419470761189";"0,5524861156484809";"False";"BATANG TUBUH";"PASAL 84"
"18";"KTP-el kepada Instansi Pelaksana paling lambat 30";"205,48";"543,7";"397,1700000000001";"409,1700000000001";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,59000000000003";"306,1";"0,11187520418163999";"0,3356419470761189";"0,5524665142110421";"False";"BATANG TUBUH";"PASAL 84"
"18";"(tiga puluh) hari sebelum tanggal masa berlaku Izin";"205,48";"543,4839999999999";"418,37";"430,37";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,48199999999997";"306,1";"0,11169879124469119";"0,3356419470761189";"0,5521136883371446";"False";"BATANG TUBUH";"PASAL 84"
"18";"Tinggal Tetap berakhir.";"205,48";"342,14";"439,8";"451,8";"612,2";"ABCDEE+Bookman Old Style";"12,0";"273,81";"306,1";"0,0527442012414244";"0,3356419470761189";"0,2232277033649134";"False";"BATANG TUBUH";"PASAL 84"
"18";"(5) Penduduk yang telah memiliki KTP-el wajib";"184,25";"543,9380000000001";"461,0";"473,0";"612,2";"ABCDEE+Bookman Old Style";"12,0";"364,09400000000005";"306,1";"0,09473048023521728";"0,3009637373407383";"0,587533485788958";"False";"BATANG TUBUH";"PASAL 84"
"18";"membawanya pada saat bepergian.";"205,48";"412,96999999999997";"482,2";"494,2";"612,2";"ABCDEE+Bookman Old Style";"12,0";"309,22499999999997";"306,1";"0,005104540999673216";"0,3356419470761189";"0,33892518784710873";"False";"BATANG TUBUH";"PASAL 84"
"18";"(6) Penduduk sebagaimana dimaksud pada ayat (1) hanya";"184,25";"543,736";"503,4";"515,4";"612,2";"ABCDEE+Bookman Old Style";"12,0";"363,993";"306,1";"0,09456550147010775";"0,3009637373407383";"0,5872035282587389";"False";"BATANG TUBUH";"PASAL 84"
"18";"memiliki 1 (satu) KTP-el.";"205,48";"350,13599999999997";"524,8";"536,8";"612,2";"ABCDEE+Bookman Old Style";"12,0";"277,808";"306,1";"0,04621365566808237";"0,3356419470761189";"0,23628879451159746";"False";"BATANG TUBUH";"PASAL 84"
"18";"20. Ketentuan Pasal 85 diubah, sehingga berbunyi sebagai";"163,05";"543,6139999999999";"567,23";"579,23";"612,2";"ABCDEE+Bookman Old Style";"12,0";"353,332";"306,1";"0,07715125775890226";"0,2663345311989546";"0,6216334531198953";"False";"BATANG TUBUH";"PASAL 84"
"18";"berikut:";"184,25";"230,66600000000003";"588,4200000000001";"600,4200000000001";"612,2";"ABCDEE+Bookman Old Style";"12,0";"207,45800000000003";"306,1";"0,16112708265272785";"0,3009637373407383";"0,07581836001306766";"False";"BATANG TUBUH";"PASAL 84"
"18";"Pasal 85";"282,5";"332,324";"631,03";"643,03";"612,2";"ABCDEE+Bookman Old Style";"12,0";"307,41200000000003";"306,1";"0,0021430904933028615";"0,46145050637046714";"0,08138516824567137";"False";"BATANG TUBUH";"PASAL 85"
"18";"(1) KTP-el mencantumkan gambar lambang Garuda";"184,25";"543,616";"673,4200000000001";"685,4200000000001";"612,2";"ABCDEE+Bookman Old Style";"12,0";"363,933";"306,1";"0,09446749428291402";"0,3009637373407383";"0,5870075138843515";"False";"BATANG TUBUH";"PASAL 85"
"18";"Pancasila dan peta wilayah Negara Kesatuan Republik";"205,48";"543,712";"694,65";"706,65";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,596";"306,1";"0,11188500490035932";"0,3356419470761189";"0,5524861156484808";"False";"BATANG TUBUH";"PASAL 85"
"18";"Indonesia, memuat elemen data penduduk, yaitu NIK,";"205,48";"543,592";"716,05";"728,05";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,536";"306,1";"0,1117869977131656";"0,3356419470761189";"0,5522901012740934";"False";"BATANG TUBUH";"PASAL 85"
"18";"nama, tempat tanggal lahir, laki-laki atau perempuan,";"205,48";"543,846";"737,25";"749,25";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,663";"306,1";"0,11199444625939232";"0,3356419470761189";"0,5527049983665469";"False";"BATANG TUBUH";"PASAL 85"
"18";"agama, status perkawinan, golongan darah, alamat,";"205,48";"543,7359999999999";"758,45";"770,45";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,60799999999995";"306,1";"0,11190460633779797";"0,3356419470761189";"0,5525253185233581";"False";"BATANG TUBUH";"PASAL 85"
"18";"pekerjaan, kewarganegaraan, pas foto, masa berlaku,";"205,48";"543,946";"779,65";"791,65";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,713";"306,1";"0,11207611891538712";"0,3356419470761189";"0,5528683436785364";"False";"BATANG TUBUH";"PASAL 85"
"18";"tempat dan tanggal dikeluarkan KTP-el, dan";"205,48";"543,85";"801,05";"813,05";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,665";"306,1";"0,11199771316563213";"0,3356419470761189";"0,5527115321790265";"False";"BATANG TUBUH";"PASAL 85"
"18";"tandatangan pemilik KTP-el.";"205,48";"372,96999999999997";"822,28";"834,28";"612,2";"ABCDEE+Bookman Old Style";"12,0";"289,22499999999997";"306,1";"0,027564521398235963";"0,3356419470761189";"0,2735870630512904";"False";"BATANG TUBUH";"PASAL 85"
"18";"(2) NIK sebagaimana dimaksud pada ayat (1) menjadi nomor";"184,25";"543,82";"843,475";"855,475";"612,2";"ABCDEE+Bookman Old Style";"12,0";"364,035";"306,1";"0,09463410650114341";"0,3009637373407383";"0,5873407383208102";"False";"BATANG TUBUH";"PASAL 85"
"18";"identitas tunggal untuk semua urusan pelayanan publik.";"205,48";"543,8100000000001";"864,675";"876,675";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,64500000000004";"306,1";"0,11196504410323425";"0,3356419470761189";"0,5526461940542307";"False";"BATANG TUBUH";"PASAL 85"
"19";"19";"300,1";"314,94";"37,30000000000007";"49,30000000000007";"612,2";"ABCDEE+Bookman Old Style";"12,0";"307,52";"306,1";"0,0023195034302514847";"0,49019928128062723";"0,02424044429924857";"False";"HALAMAN";""
"19";"(3) NIK sebagaimana dimaksud pada ayat (2) dipakai";"184,25";"543,832";"78,53000000000009";"90,53000000000009";"612,2";"ABCDEE+Bookman Old Style";"12,0";"364,041";"306,1";"0,09464390721986274";"0,3009637373407383";"0,5873603397582489";"False";"BATANG TUBUH";"PASAL 85"
"19";"sebagai dasar dalam penyelenggaraan pelayanan publik.";"205,48";"538,958";"100,92000000000007";"112,92000000000007";"612,2";"ABCDEE+Bookman Old Style";"12,0";"372,219";"306,1";"0,1080022868343678";"0,3356419470761189";"0,5447206795164977";"False";"BATANG TUBUH";"PASAL 85"
"19";"(4) NIK yang dipakai dasar dalam penyelenggaraan";"184,25";"543,544";"123,53000000000009";"135,5300000000001";"612,2";"ABCDEE+Bookman Old Style";"12,0";"363,897";"306,1";"0,09440868997059779";"0,3009637373407383";"0,586889905259719";"False";"BATANG TUBUH";"PASAL 85"
"19";"pelayanan publik sebagaimana dimaksud pada ayat (3)";"205,48";"543,376";"146,12";"158,12";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,428";"306,1";"0,11161058477621687";"0,3356419470761189";"0,5519372754001959";"False";"BATANG TUBUH";"PASAL 85"
"19";"dapat dilaksanakan pada saat nomor identitas yang ada";"205,48";"543,472";"168,73000000000002";"180,73000000000002";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,476";"306,1";"0,11168899052597185";"0,3356419470761189";"0,5520940868997058";"False";"BATANG TUBUH";"PASAL 85"
"19";"sudah terintegrasi.";"205,48";"316,63599999999997";"191,1500000000001";"203,1500000000001";"612,2";"ABCDEE+Bookman Old Style";"12,0";"261,058";"306,1";"0,0735739954263313";"0,3356419470761189";"0,1815681149950996";"False";"BATANG TUBUH";"PASAL 85"
"19";"(5) Dalam KTP-el sebagaimana dimaksud pada ayat (1)";"184,25";"543,456";"213,75";"225,75";"612,2";"ABCDEE+Bookman Old Style";"12,0";"363,853";"306,1";"0,09433681803332242";"0,3009637373407383";"0,5867461613851682";"False";"BATANG TUBUH";"PASAL 85"
"19";"tersimpan chip yang memuat rekaman elektronik data";"205,48";"543,918";"236,35000000000002";"248,40999999999997";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,699";"306,1";"0,11205325057170856";"0,3356419470761189";"0,5528226069911792";"False";"BATANG TUBUH";"PASAL 85"
"19";"perseorangan;";"205,48";"288,868";"258,75";"270,75";"612,2";"ABCDEE+Bookman Old Style";"12,0";"247,17399999999998";"306,1";"0,09625285854295988";"0,3356419470761189";"0,13621038876184252";"False";"BATANG TUBUH";"PASAL 85"
"19";"(6) KTP-el untuk:";"184,25";"287,476";"281,35";"293,35";"612,2";"ABCDEE+Bookman Old Style";"12,0";"235,863";"306,1";"0,11472884678209738";"0,3009637373407383";"0,16861483175432865";"False";"BATANG TUBUH";"PASAL 85"
"19";"a. Warga Negara Indonesia masa berlakunya seumur";"205,48";"543,668";"303,98";"315,98";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,574";"306,1";"0,11184906893172164";"0,3356419470761189";"0,5524142437112054";"False";"BATANG TUBUH";"PASAL 85"
"19";"hidup; dan";"226,88";"291,38";"326,37";"338,37";"612,2";"ABCDEE+Bookman Old Style";"12,0";"259,13";"306,1";"0,07672329304148975";"0,3705978438418817";"0,10535772623325709";"False";"BATANG TUBUH";"PASAL 85"
"19";"b. Orang Asing masa berlakunya disesuaikan dengan";"205,48";"543,764";"348,98";"360,98";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,622";"306,1";"0,11192747468147662";"0,3356419470761189";"0,5525710552107154";"False";"BATANG TUBUH";"PASAL 85"
"19";"masa berlaku Izin Tinggal Tetap.";"226,88";"418,748";"371,57000000000005";"383,57000000000005";"612,2";"ABCDEE+Bookman Old Style";"12,0";"322,81399999999996";"306,1";"0,027301535445932605";"0,3705978438418817";"0,3134073832081019";"False";"BATANG TUBUH";"PASAL 85"
"19";"(7) Dalam hal terjadi perubahan elemen data, rusak, atau";"184,25";"543,5079999999997";"393,98";"405,98";"612,2";"ABCDEE+Bookman Old Style";"12,0";"363,87899999999985";"306,1";"0,09437928781443944";"0,3009637373407383";"0,5868311009474023";"False";"BATANG TUBUH";"PASAL 85"
"19";"hilang, Penduduk pemilik KTP-el wajib melaporkan";"205,48";"543,9559999999999";"416,57000000000005";"428,57000000000005";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,71799999999996";"306,1";"0,1120842861809865";"0,3356419470761189";"0,5528846782097352";"False";"BATANG TUBUH";"PASAL 85"
"19";"kepada Dinas untuk dilakukan perubahan atau";"205,48";"543,7599999999999";"439,2";"451,2";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,61999999999995";"306,1";"0,11192420777523672";"0,3356419470761189";"0,5525645213982356";"False";"BATANG TUBUH";"PASAL 85"
"19";"penggantian.";"205,48";"281,84799999999996";"461,8";"473,8";"612,2";"ABCDEE+Bookman Old Style";"12,0";"243,664";"306,1";"0,10198627899379292";"0,3356419470761189";"0,12474354786017634";"False";"BATANG TUBUH";"PASAL 85"
"19";"(8) Dalam hal KTP-el rusak atau hilang, Penduduk pemilik";"184,25";"543,7520000000001";"484,2";"496,2";"612,2";"ABCDEE+Bookman Old Style";"12,0";"364,00100000000003";"306,1";"0,09457856909506698";"0,3009637373407383";"0,5872296635086574";"False";"BATANG TUBUH";"PASAL 85"
"19";"KTP-el wajib melapor kepada Dinas melalui Camat atau";"205,48";"544,14";"506,8";"518,8";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,81";"306,1";"0,11223456386801695";"0,3356419470761189";"0,553185233583796";"False";"BATANG TUBUH";"PASAL 85"
"19";"Lurah/Kepala Desa paling lambat 14 (empat belas) hari";"205,48";"543,936";"529,4";"541,4";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,708";"306,1";"0,11206795164978765";"0,3356419470761189";"0,5528520091473375";"False";"BATANG TUBUH";"PASAL 85"
"19";"dan melengkapi surat pernyataan penyebab terjadinya";"205,48";"543,568";"551,8";"563,8";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,524";"306,1";"0,11176739627572685";"0,3356419470761189";"0,5522508983992158";"False";"BATANG TUBUH";"PASAL 85"
"19";"rusak atau hilang.";"205,48";"314,2";"574,4200000000001";"586,4200000000001";"612,2";"ABCDEE+Bookman Old Style";"12,0";"259,84";"306,1";"0,075563541326364";"0,3356419470761189";"0,17758902319503428";"False";"BATANG TUBUH";"PASAL 85"
"19";"21. Ketentuan Pasal 89 ayat (1) ditambahkan 1 (satu) huruf,";"163,05";"543,664";"619,4200000000001";"631,4200000000001";"612,2";"ABCDEE+Bookman Old Style";"12,0";"353,35699999999997";"306,1";"0,07719209408689962";"0,2663345311989546";"0,6217151257758902";"False";"BATANG TUBUH";"PASAL 85"
"19";"yakni huruf f, sehingga berbunyi sebagai berikut:";"184,25";"475,59";"642,03";"654,03";"612,2";"ABCDEE+Bookman Old Style";"12,0";"329,91999999999996";"306,1";"0,03890885331590973";"0,3009637373407383";"0,47589023195034297";"False";"BATANG TUBUH";"PASAL 85"
"19";"Pasal 89";"282,5";"332,324";"687,05";"699,05";"612,2";"ABCDEE+Bookman Old Style";"11,999999999999972";"307,41200000000003";"306,1";"0,0021430904933028615";"0,46145050637046714";"0,08138516824567137";"False";"BATANG TUBUH";"PASAL 89"
"19";"(1) Kutipan Akta Pencatatan Sipil terdiri atas kutipan akta:";"183,05";"535,036";"732,25";"744,25";"612,2";"ABCDEE+Bookman Old Style";"12,0";"359,043";"306,1";"0,08647990852662525";"0,2990035935968638";"0,5749526298595229";"False";"BATANG TUBUH";"PASAL 89"
"19";"a. Kelahiran;";"205,48";"287,876";"754,65";"766,65";"612,2";"ABCDEE+Bookman Old Style";"12,0";"246,678";"306,1";"0,097063051290428";"0,3356419470761189";"0,1345900032669062";"False";"BATANG TUBUH";"PASAL 89"
"19";"b. Kematian;";"205,48";"286,94";"777,25";"789,25";"612,2";"ABCDEE+Bookman Old Style";"12,0";"246,20999999999998";"306,1";"0,0978275073505391";"0,3356419470761189";"0,1330610911466841";"False";"BATANG TUBUH";"PASAL 89"
"19";"c. Perkawinan;";"205,48";"299,864";"799,85";"811,85";"612,2";"ABCDEE+Bookman Old Style";"12,0";"252,67199999999997";"306,1";"0,08727213328977466";"0,3356419470761189";"0,15417183926821296";"False";"BATANG TUBUH";"PASAL 89"
"19";"d. perceraian;";"205,48";"292,868";"822,48";"834,48";"612,2";"ABCDEE+Bookman Old Style";"12,0";"249,17399999999998";"306,1";"0,09298595230316896";"0,3356419470761189";"0,14274420124142437";"False";"BATANG TUBUH";"PASAL 89"
"19";"e. pengakuan anak; dan";"205,48";"355,508";"844,875";"856,875";"612,2";"ABCDEE+Bookman Old Style";"12,0";"280,49399999999997";"306,1";"0,041826200588043205";"0,3356419470761189";"0,2450637046716759";"False";"BATANG TUBUH";"PASAL 89"
"19";"f. pengesahan anak.";"205,48";"334,34";"867,475";"879,475";"612,2";"ABCDEE+Bookman Old Style";"12,0";"269,90999999999997";"306,1";"0,059114668409016746";"0,3356419470761189";"0,21048676902972882";"False";"BATANG TUBUH";"PASAL 89"
"20";"20";"300,1";"314,94";"37,30000000000007";"49,30000000000007";"612,2";"ABCDEE+Bookman Old Style";"12,0";"307,52";"306,1";"0,0023195034302514847";"0,49019928128062723";"0,02424044429924857";"False";"HALAMAN";""
"20";"(2) Kutipan Kutipan Akta Pencatatan Sipil memuat:";"184,25";"490,30999999999995";"78,53000000000009";"90,53000000000009";"612,2";"ABCDEE+Bookman Old Style";"12,0";"337,28";"306,1";"0,050931068278340326";"0,3009637373407383";"0,4999346618752041";"False";"BATANG TUBUH";"PASAL 89"
"20";"a. jenis Peristiwa Penting;";"205,48";"363,35999999999996";"98,92000000000007";"110,92000000000007";"612,2";"ABCDEE+Bookman Old Style";"12,0";"284,41999999999996";"306,1";"0,035413263639333656";"0,3356419470761189";"0,257889578569095";"False";"BATANG TUBUH";"PASAL 89"
"20";"b. NIK dan status kewarganegaraan;";"205,48";"426,128";"119,32000000000005";"131,32000000000005";"612,2";"ABCDEE+Bookman Old Style";"12,0";"315,804";"306,1";"0,015851029075465452";"0,3356419470761189";"0,3604181639986932";"False";"BATANG TUBUH";"PASAL 89"
"20";"c. nama orang yang mengalami Peristiwa Penting;";"205,48";"506,19";"139,73000000000002";"151,73000000000002";"612,2";"ABCDEE+Bookman Old Style";"12,0";"355,835";"306,1";"0,08123979091800057";"0,3356419470761189";"0,4911956876837635";"False";"BATANG TUBUH";"PASAL 89"
"20";"d. tempat dan tanggal peristiwa;";"205,48";"401,564";"160,12";"172,12";"612,2";"ABCDEE+Bookman Old Style";"12,0";"303,522";"306,1";"0,0042110421430905445";"0,3356419470761189";"0,3202940215615812";"False";"BATANG TUBUH";"PASAL 89"
"20";"e. tempat dan tanggal dikeluarkannya akta;";"205,48";"470,4939999999999";"180,55000000000007";"192,55000000000007";"612,2";"ABCDEE+Bookman Old Style";"12,0";"337,98699999999997";"306,1";"0,05208591963410641";"0,3356419470761189";"0,43288794511597495";"False";"BATANG TUBUH";"PASAL 89"
"20";"f. nama dan tanda tangan Pejabat yang berwenang;";"205,48";"544,01";"200,95000000000005";"212,95000000000005";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,745";"306,1";"0,11212838941522374";"0,3356419470761189";"0,5529728846782096";"False";"BATANG TUBUH";"PASAL 89"
"20";"dan";"226,88";"249,188";"221,55000000000007";"233,55000000000007";"612,2";"ABCDEE+Bookman Old Style";"12,0";"238,034";"306,1";"0,11118262005880436";"0,3705978438418817";"0,03643907219862789";"False";"BATANG TUBUH";"PASAL 89"
"20";"g. pernyataan kesesuaian kutipan tersebut dengan data";"205,48";"544,042";"241,95000000000005";"253,95000000000005";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,761";"306,1";"0,1121545246651421";"0,3356419470761189";"0,5530251551780464";"False";"BATANG TUBUH";"PASAL 89"
"20";"yang terdapat dalam Register Akta Pencatatan Sipil.";"226,88";"533,8100000000001";"262,35";"274,35";"612,2";"ABCDEE+Bookman Old Style";"12,0";"380,345";"306,1";"0,12127572688663835";"0,3705978438418817";"0,5013557660895133";"False";"BATANG TUBUH";"PASAL 89"
"20";"22. Ketentuan Pasal 95 diubah, sehingga berbunyi sebagai";"163,05";"543,6139999999999";"303,1700000000001";"315,1700000000001";"612,2";"ABCDEE+Bookman Old Style";"12,0";"353,332";"306,1";"0,07715125775890226";"0,2663345311989546";"0,6216334531198953";"False";"BATANG TUBUH";"PASAL 89"
"20";"berikut:";"184,25";"230,66600000000003";"323,57000000000005";"335,57000000000005";"612,2";"ABCDEE+Bookman Old Style";"12,0";"207,45800000000003";"306,1";"0,16112708265272785";"0,3009637373407383";"0,07581836001306766";"False";"BATANG TUBUH";"PASAL 89"
"20";"Pasal 95";"282,5";"332,32";"364,37";"376,37";"612,2";"ABCDEE+Bookman Old Style";"12,0";"307,40999999999997";"306,1";"0,002139823587062962";"0,46145050637046714";"0,08137863443319175";"False";"BATANG TUBUH";"PASAL 95"
"20";"Setiap orang dilarang memerintahkan dan/atau";"184,25";"543,9379999999999";"405,37";"417,37";"612,2";"ABCDEE+Bookman Old Style";"12,0";"364,09399999999994";"306,1";"0,0947304802352171";"0,3009637373407383";"0,5875334857889576";"False";"BATANG TUBUH";"PASAL 95"
"20";"memfasilitasi dan/atau melakukan manipulasi Data";"184,25";"543,902";"425,78";"437,78";"612,2";"ABCDEE+Bookman Old Style";"12,0";"364,076";"306,1";"0,09470107807905913";"0,3009637373407383";"0,5874746814766416";"False";"BATANG TUBUH";"PASAL 95"
"20";"Kependudukan dan/atau elemen data Penduduk.";"184,25";"477,39";"446,2";"458,2";"612,2";"ABCDEE+Bookman Old Style";"12,0";"330,82";"306,1";"0,04037896112381569";"0,3009637373407383";"0,4788304475661548";"False";"BATANG TUBUH";"PASAL 95"
"20";"23. Ketentuan Pasal 96 diubah, sehingga berbunyi sebagai";"163,05";"543,6139999999999";"487,0";"499,0";"612,2";"ABCDEE+Bookman Old Style";"12,0";"353,332";"306,1";"0,07715125775890226";"0,2663345311989546";"0,6216334531198953";"False";"BATANG TUBUH";"PASAL 95"
"20";"berikut:";"184,25";"230,72";"507,4";"519,4";"612,2";"ABCDEE+Bookman Old Style";"12,0";"207,485";"306,1";"0,1610829794184907";"0,3009637373407383";"0,07590656648154197";"False";"BATANG TUBUH";"PASAL 95"
"20";"Pasal 96";"282,5";"332,324";"548,4";"560,4";"612,2";"ABCDEE+Bookman Old Style";"12,0";"307,41200000000003";"306,1";"0,0021430904933028615";"0,46145050637046714";"0,08138516824567137";"False";"BATANG TUBUH";"PASAL 96"
"20";"(1) Data Perseorangan dan dokumen kependudukan wajib";"184,25";"543,902";"589,23";"601,23";"612,2";"ABCDEE+Bookman Old Style";"12,0";"364,076";"306,1";"0,09470107807905913";"0,3009637373407383";"0,5874746814766416";"False";"BATANG TUBUH";"PASAL 96"
"20";"disimpan dan dilindungi kerahasiaannya oleh Daerah.";"205,48";"526,8100000000001";"609,62";"621,62";"612,2";"ABCDEE+Bookman Old Style";"12,0";"366,14500000000004";"306,1";"0,09808069258412286";"0,3356419470761189";"0,5248774910160079";"False";"BATANG TUBUH";"PASAL 96"
"20";"(2) Petugas pada Dinas dan pengguna sesuai ruang lingkup";"184,25";"543,5560000000002";"630,03";"642,03";"612,2";"ABCDEE+Bookman Old Style";"12,0";"363,9030000000001";"306,1";"0,09441849068931729";"0,3009637373407383";"0,586909506697158";"False";"BATANG TUBUH";"PASAL 96"
"20";"wewenang dan hak masing-masing berdasarkan";"205,48";"543,756";"650,4200000000001";"662,4200000000001";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,618";"306,1";"0,11192094086899701";"0,3356419470761189";"0,5525579875857561";"False";"BATANG TUBUH";"PASAL 96"
"20";"peraturan perundang-undangan yang berlaku, diberikan";"205,48";"543,6239999999999";"670,8199999999999";"682,8199999999999";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,55199999999996";"306,1";"0,11181313296308386";"0,3356419470761189";"0,5523423717739299";"False";"BATANG TUBUH";"PASAL 96"
"20";"hak akses Data Kependudukan.";"205,48";"394,2279999999999";"691,25";"703,25";"612,2";"ABCDEE+Bookman Old Style";"12,0";"299,8539999999999";"306,1";"0,01020254818686719";"0,3356419470761189";"0,3083110094740279";"False";"BATANG TUBUH";"PASAL 96"
"20";"(3) Hak akses Data Kependudukan sebagaimana dimaksud";"184,25";"543,7520000000001";"711,85";"723,85";"612,2";"ABCDEE+Bookman Old Style";"12,0";"364,00100000000003";"306,1";"0,09457856909506698";"0,3009637373407383";"0,5872296635086574";"False";"BATANG TUBUH";"PASAL 96"
"20";"pada ayat (2) meliputi NIK, Data Kependudukan, dan";"205,48";"543,544";"732,25";"744,25";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,512";"306,1";"0,1117477948382881";"0,3356419470761189";"0,5522116955243384";"False";"BATANG TUBUH";"PASAL 96"
"20";"KTP-el.";"205,48";"247,324";"752,65";"764,65";"612,2";"ABCDEE+Bookman Old Style";"12,0";"226,402";"306,1";"0,13018294674942835";"0,3356419470761189";"0,06835021234890562";"False";"BATANG TUBUH";"PASAL 96"
"20";"(4) Hak akses Data Kependudukan sebagaimana dimaksud";"184,25";"543,688";"773,05";"785,05";"612,2";"ABCDEE+Bookman Old Style";"12,0";"363,969";"306,1";"0,09452629859523026";"0,3009637373407383";"0,587125122508984";"False";"BATANG TUBUH";"PASAL 96"
"20";"pada ayat (2) diberikan kepada petugas dan pengguna";"205,48";"543,7600000000001";"793,45";"805,45";"612,2";"ABCDEE+Bookman Old Style";"12,0";"374,62000000000006";"306,1";"0,1119242077752369";"0,3356419470761189";"0,552564521398236";"False";"BATANG TUBUH";"PASAL 96"
"20";"sesuai izin yang diberikan oleh Bupati.";"205,48";"434,58399999999995";"813,87";"825,87";"612,2";"ABCDEE+Bookman Old Style";"12,0";"320,032";"306,1";"0,022757268866383466";"0,3356419470761189";"0,37423064358052915";"False";"BATANG TUBUH";"PASAL 96"
"20";"(5) Petugas dan pengguna sebagaimana dimaksud pada";"184,25";"543,704";"834,28";"846,28";"612,2";"ABCDEE+Bookman Old Style";"12,0";"363,977";"306,1";"0,0945393662201894";"0,3009637373407383";"0,5871512577589022";"False";"BATANG TUBUH";"PASAL 96"
