"page";"text";"x0";"x1";"top";"bottom";"page_width";"font_name";"font_size";"line_center";"page_center";"center_score";"left_ratio";"width_ratio";"is_all_caps";"sistematika";"unsur"
"7";"program pembentukan Koperasi sebagaimana dimaksud";"192,65";"538,8520000000001";"444,00000000000006";"456,00000000000006";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,75100000000003";"306,1";"0,09743711205488403";"0,31468474354786014";"0,5655047370140478";"False";"BATANG TUBUH";"PASAL 5"
"7";"pada ayat (2) huruf a kepada Pemerintah Desa dan";"192,65";"539,278";"461,6";"473,6";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,964";"306,1";"0,09778503756942171";"0,31468474354786014";"0,5662005880431232";"False";"BATANG TUBUH";"PASAL 5"
"7";"Kelurahan sesuai dengan jadwal waktu yang telah";"192,65";"538,9079999999999";"479,20000000000005";"491,20000000000005";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,77899999999994";"306,1";"0,09748284874224096";"0,31468474354786014";"0,5655962103887616";"False";"BATANG TUBUH";"PASAL 5"
"7";"ditetapkan oleh Kementerian yang menyelenggarakan";"192,65";"538,718";"496,8";"508,8";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,68399999999997";"306,1";"0,09732767069585094";"0,31468474354786014";"0,5652858542959817";"False";"BATANG TUBUH";"PASAL 5"
"7";"urusan pemerintahan di bidang koperasi.";"192,65";"437,53399999999993";"514,4200000000001";"526,4200000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"315,092";"306,1";"0,014688010454099903";"0,31468474354786014";"0,4000065338124794";"False";"BATANG TUBUH";"PASAL 5"
"7";"(4) Perangkat Daerah yang melaksanakan urusan";"171,25";"538,8479999999998";"532,02";"544,02";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"355,0489999999999";"306,1";"0,07995589676576265";"0,2797288467820973";"0,6004540999673307";"False";"BATANG TUBUH";"PASAL 5"
"7";"pemerintahan di bidang koperasi memberikan";"192,65";"538,8019999999999";"549,6200000000001";"561,6200000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,72599999999994";"306,1";"0,0973962757268865";"0,31468474354786014";"0,5654230643580528";"False";"BATANG TUBUH";"PASAL 5"
"7";"pendampingan dalam pendirian Koperasi sebagaimana";"192,65";"539,062";"567,23";"579,23";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,856";"306,1";"0,097608624632473";"0,31468474354786014";"0,5658477621692257";"False";"BATANG TUBUH";"PASAL 5"
"7";"dimaksud pada ayat (2) huruf b kepada pemerintah Desa";"192,65";"539,2460000000001";"584,82";"596,82";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,94800000000004";"306,1";"0,09775890231950345";"0,31468474354786014";"0,5661483175432866";"False";"BATANG TUBUH";"PASAL 5"
"7";"dan Kelurahan.";"192,65";"284,53999999999996";"602,4200000000001";"614,4200000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"238,59499999999997";"306,1";"0,11026625285854304";"0,31468474354786014";"0,15009800718719365";"False";"BATANG TUBUH";"PASAL 5"
"7";"(5) Perangkat Daerah yang melaksanakan urusan";"171,25";"538,8479999999998";"620,05";"632,05";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"355,0489999999999";"306,1";"0,07995589676576265";"0,2797288467820973";"0,6004540999673307";"False";"BATANG TUBUH";"PASAL 5"
"7";"pemerintahan di bidang koperasi melakukan pendataan";"192,65";"538,886";"637,6500000000001";"649,6500000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,768";"306,1";"0,09746488075792216";"0,31468474354786014";"0,5655602744201241";"False";"BATANG TUBUH";"PASAL 5"
"7";"dan penilaian kinerja Koperasi sebagaimana dimaksud";"192,65";"538,866";"655,25";"667,25";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,758";"306,1";"0,09744854622672322";"0,31468474354786014";"0,5655276053577262";"False";"BATANG TUBUH";"PASAL 5"
"7";"pada ayat (2) huruf c untuk mendaptkan informasi";"192,65";"539,224";"672,85";"684,85";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,937";"306,1";"0,09774093433518455";"0,31468474354786014";"0,5661123815746488";"False";"BATANG TUBUH";"PASAL 5"
"7";"koperasi yang telah dibentuk oleh pemerintah Desa dan";"192,65";"539,278";"690,45";"702,45";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,964";"306,1";"0,09778503756942171";"0,31468474354786014";"0,5662005880431232";"False";"BATANG TUBUH";"PASAL 5"
"7";"Kelurahan dan hasil kinerja koperasi.";"192,65";"415,04999999999995";"708,0500000000001";"720,0500000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"303,84999999999997";"306,1";"0,0036752695197648753";"0,31468474354786014";"0,36327997386474997";"False";"BATANG TUBUH";"PASAL 5"
"7";"(6) Dalam hal hasil penilaian kinerja sebagaimana dimaksud";"171,25";"538,7900000000001";"725,6500000000001";"737,6500000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"355,02000000000004";"306,1";"0,07990852662528587";"0,2797288467820973";"0,6003593596863771";"False";"BATANG TUBUH";"PASAL 5"
"7";"pada ayat (2) dinyatakan sehat, koperasi dapat";"192,65";"538,6819999999999";"743,27";"755,27";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,66599999999994";"306,1";"0,09729826853969277";"0,31468474354786014";"0,5652270499836654";"False";"BATANG TUBUH";"PASAL 5"
"7";"diintegrasikan melalui pengembangan koperasi sebagai";"192,65";"539,078";"760,87";"772,87";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,864";"306,1";"0,09762169225743213";"0,31468474354786014";"0,5658738974191441";"False";"BATANG TUBUH";"PASAL 5"
"7";"bagian dari program Koperasi dengan penyesuaian";"192,65";"538,73";"778,48";"790,48";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,69";"306,1";"0,09733747141457036";"0,31468474354786014";"0,5653054557334205";"False";"BATANG TUBUH";"PASAL 5"
"7";"anggaran dasar.";"192,65";"287,98999999999995";"796,27";"808,2700000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,000000000000014";"240,32";"306,1";"0,10744854622672333";"0,31468474354786014";"0,15573342045083297";"False";"BATANG TUBUH";"PASAL 5"
"7";"(7) Dalam hal hasil penilaian kinerja sebagaimana dimaksud";"171,25";"538,7900000000001";"813,87";"825,87";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"355,02000000000004";"306,1";"0,07990852662528587";"0,2797288467820973";"0,6003593596863771";"False";"BATANG TUBUH";"PASAL 5"
"7";"pada ayat (2) dinyatakan kurang aktif atau lemah,";"192,65";"538,958";"831,475";"843,475";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,804";"306,1";"0,0975236850702384";"0,31468474354786014";"0,5656778830447565";"False";"BATANG TUBUH";"PASAL 5"
"7";"koperasi dapat masuk dalam skema revitalisasi.";"192,65";"476,148";"849,1";"861,1";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"334,399";"306,1";"0,04622508983992155";"0,31468474354786014";"0,4630806925841229";"False";"BATANG TUBUH";"PASAL 5"
"8";"8";"302,5";"309,94";"37,500000000000114";"49,500000000000114";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"306,22";"306,1";"0,0001960143743874625";"0,4941195687683763";"0,01215289121202221";"False";"BATANG TUBUH";"PASAL 5"
"8";"Paragraf 2";"275,27";"335,462";"74,12000000000012";"86,12000000000012";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"305,366";"306,1";"0,0011989545900033278";"0,44964064031362294";"0,09832081019274748";"False";"BATANG TUBUH";"PARAGRAF 2"
"8";"Model Pembentukan Koperasi";"217,88";"393,26800000000003";"91,32000000000005";"103,32000000000005";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"305,574";"306,1";"0,0008591963410650284";"0,3558967657628226";"0,2864880757922248";"False";"BATANG TUBUH";"PARAGRAF 2"
"8";"Pasal 6";"284,3";"326,74";"125,73000000000013";"137,73000000000013";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"305,52";"306,1";"0,000947402809539433";"0,46439072198627895";"0,06932375040836328";"False";"BATANG TUBUH";"PASAL 6"
"8";"(1) Model pembentukan Koperasi didahului dengan";"171,25";"538,7420000000001";"160,1500000000001";"172,1500000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"354,99600000000004";"306,1";"0,07986932375040838";"0,2797288467820973";"0,6002809539366221";"False";"BATANG TUBUH";"PASAL 6"
"8";"pelaksanaan Musyawarah Desa Khusus atau Musyawarah";"192,65";"539,2099999999999";"177,35000000000014";"189,35000000000014";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,92999999999995";"306,1";"0,09772950016334518";"0,31468474354786014";"0,5660895132309701";"False";"BATANG TUBUH";"PASAL 6"
"8";"Kelurahan Khusus untuk pembentukan Koperasi";"192,65";"538,9920000000001";"194,55000000000007";"206,55000000000007";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,821";"306,1";"0,0975514537732767";"0,31468474354786014";"0,5657334204508332";"False";"BATANG TUBUH";"PASAL 6"
"8";"dengan memperhatikan karakteristik, potensi, dan";"192,65";"538,718";"211,7500000000001";"223,7500000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,68399999999997";"306,1";"0,09732767069585094";"0,31468474354786014";"0,5652858542959817";"False";"BATANG TUBUH";"PASAL 6"
"8";"lembaga ekonomi yang telah ada di Desa/Kelurahan.";"192,65";"505,938";"228,95000000000005";"240,95000000000005";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"349,294";"306,1";"0,07055537406076438";"0,31468474354786014";"0,5117412610258085";"False";"BATANG TUBUH";"PASAL 6"
"8";"(2) Model pembentukan Koperasi sebagaimana dimaksud pada";"171,25";"538,9699999999999";"246,1500000000001";"258,1500000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"355,10999999999996";"306,1";"0,08005553740607634";"0,2797288467820973";"0,600653381247958";"False";"BATANG TUBUH";"PASAL 6"
"8";"ayat (1) dilakukan dengan 3 (tiga) model pendekatan, yaitu:";"192,65";"531,9379999999998";"263,35000000000014";"275,35000000000014";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"362,29399999999987";"306,1";"0,09179026461940516";"0,31468474354786014";"0,5542110421430901";"False";"BATANG TUBUH";"PASAL 6"
"8";"a. pendirian Koperasi baru;";"192,65";"360,47999999999996";"280,57000000000005";"292,57000000000005";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"276,565";"306,1";"0,04824403789611242";"0,31468474354786014";"0,27414243711205477";"False";"BATANG TUBUH";"PASAL 6"
"8";"b. pengembangan koperasi yang sudah ada,";"192,65";"538,9119999999999";"297,7700000000001";"309,7700000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,78099999999995";"306,1";"0,09748611564848077";"0,31468474354786014";"0,5656027442012412";"False";"BATANG TUBUH";"PASAL 6"
"8";"dilaksanakan pada Desa/Kelurahan yang telah";"213,88";"538,894";"314,97000000000014";"326,97000000000014";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"376,387";"306,1";"0,11481051943809208";"0,34936295328324074";"0,5308951323097026";"False";"BATANG TUBUH";"PASAL 6"
"8";"memiliki koperasi aktif dengan kinerja minimal cukup";"213,88";"539,05";"332,1700000000001";"344,1700000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"376,465";"306,1";"0,11493792878144389";"0,34936295328324074";"0,5311499509964063";"False";"BATANG TUBUH";"PASAL 6"
"8";"baik guna meningkatkan kapasitas dan capaian";"213,88";"538,948";"349,3700000000001";"361,3700000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"376,414";"306,1";"0,11485462267232924";"0,34936295328324074";"0,530983338778177";"False";"BATANG TUBUH";"PASAL 6"
"8";"cakupan usaha; dan";"213,88";"335,104";"366,57000000000005";"378,57000000000005";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"274,49199999999996";"306,1";"0,05163018621365576";"0,34936295328324074";"0,1980137210062071";"False";"BATANG TUBUH";"PASAL 6"
"8";"c. revitalisasi koperasi, dilaksanakan pada Koperasi";"192,65";"538,7800000000001";"383,7700000000001";"395,7700000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,71500000000003";"306,1";"0,0973783077425678";"0,31468474354786014";"0,5653871283894154";"False";"BATANG TUBUH";"PASAL 6"
"8";"yang sudah ada namun kinerjanya kurang aktif atau";"213,88";"538,6839999999999";"401,0000000000001";"413,0000000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"376,2819999999999";"306,1";"0,11463900686050293";"0,34936295328324074";"0,5305521071545244";"False";"BATANG TUBUH";"PASAL 6"
"8";"lemah, melalui restrukturisasi manajemen dan/atau";"213,88";"538,9719999999999";"418,20000000000005";"430,20000000000005";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"376,42599999999993";"306,1";"0,11487422410976789";"0,34936295328324074";"0,5310225416530543";"False";"BATANG TUBUH";"PASAL 6"
"8";"penggabungan Koperasi sesuai dengan ketentuan";"213,88";"539,04";"435,40000000000003";"447,40000000000003";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"376,46";"306,1";"0,11492976151584441";"0,34936295328324074";"0,5311336164652074";"False";"BATANG TUBUH";"PASAL 6"
"8";"peraturan perundang-undangan.";"213,88";"408,868";"452,6";"464,6";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"311,374";"306,1";"0,008614831754328652";"0,34936295328324074";"0,31850375694217575";"False";"BATANG TUBUH";"PASAL 6"
"8";"Paragraf 3";"275,27";"335,462";"487,00000000000006";"499,00000000000006";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"305,366";"306,1";"0,0011989545900033278";"0,44964064031362294";"0,09832081019274748";"False";"BATANG TUBUH";"PARAGRAF 3"
"8";"Musyawarah Desa/Kelurahan";"216,88";"393,856";"504,23";"516,23";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"305,368";"306,1";"0,0011956876837635212";"0,3542633126429271";"0,2890819993466187";"False";"BATANG TUBUH";"PARAGRAF 3"
"8";"Pembentukan Koperasi";"237,28";"373,624";"521,4200000000001";"533,4200000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"305,452";"306,1";"0,0010584776216922974";"0,3875857562887945";"0,22271153217902648";"False";"BATANG TUBUH";"PARAGRAF 3"
"8";"Pasal 7";"284,3";"326,74";"555,82";"567,82";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"305,52";"306,1";"0,000947402809539433";"0,46439072198627895";"0,06932375040836328";"False";"BATANG TUBUH";"PASAL 7"
"8";"(1) Setiap Desa/Kelurahan yang telah ditargetkan";"171,25";"538,7179999999998";"590,02";"602,02";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"354,9839999999999";"306,1";"0,07984972231296945";"0,2797288467820973";"0,6002417510617443";"False";"BATANG TUBUH";"PASAL 7"
"8";"membentuk Koperasi, wajib menyelenggarakan Musyawarah";"192,65";"539,462";"607,23";"619,23";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"366,056";"306,1";"0,09793531525645206";"0,31468474354786014";"0,5665011434171839";"False";"BATANG TUBUH";"PASAL 7"
"8";"Desa Khusus atau Musyawarah Kelurahan Khusus untuk";"192,65";"539,354";"624,45";"636,45";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"366,002";"306,1";"0,09784710878797775";"0,31468474354786014";"0,5663247304802352";"False";"BATANG TUBUH";"PASAL 7"
"8";"pembentukan Koperasi.";"192,65";"332,834";"641,6500000000001";"653,6500000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"262,742";"306,1";"0,07082326037242731";"0,31468474354786014";"0,228983992159425";"False";"BATANG TUBUH";"PASAL 7"
"8";"(2) Perangkat Daerah yang melaksanakan urusan";"171,25";"538,6819999999999";"658,85";"670,85";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"354,96599999999995";"306,1";"0,07982032015681138";"0,2797288467820973";"0,6001829467494281";"False";"BATANG TUBUH";"PASAL 7"
"8";"pemerintahan di bidang pemberdayaan masyarakat";"192,65";"538,762";"676,0500000000001";"688,0500000000001";"612,2";"BCDGEE+BookmanOldStyle";"11,999999999999972";"365,70599999999996";"306,1";"0,09736360666448862";"0,31468474354786014";"0,565357726233257";"False";"BATANG TUBUH";"PASAL 7"
"8";"desa bersama dengan Perangkat Daerah yang";"192,65";"538,886";"693,25";"705,25";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,768";"306,1";"0,09746488075792216";"0,31468474354786014";"0,5655602744201241";"False";"BATANG TUBUH";"PASAL 7"
"8";"melaksanakan urusan pemerintahan di bidang koperasi";"192,65";"538,5740000000001";"710,45";"722,45";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,612";"306,1";"0,09721006207121854";"0,31468474354786014";"0,5650506370467169";"False";"BATANG TUBUH";"PASAL 7"
"8";"untuk memfasilitasi dan mendampingi Pemerintah";"192,65";"538,9699999999999";"727,6500000000001";"739,6500000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,80999999999995";"306,1";"0,09753348578895772";"0,31468474354786014";"0,5656974844821953";"False";"BATANG TUBUH";"PASAL 7"
"8";"Desa/Kelurahan dan Badan Permusyawaratan Desa atau";"192,65";"538,8139999999999";"744,88";"756,88";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,7319999999999";"306,1";"0,09740607644560582";"0,31468474354786014";"0,5654426657954914";"False";"BATANG TUBUH";"PASAL 7"
"8";"Lembaga Kemasyarakat Kelurahan atau yang disebut";"192,65";"538,6700000000001";"762,07";"774,07";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,66";"306,1";"0,09728846782097353";"0,31468474354786014";"0,5652074485462268";"False";"BATANG TUBUH";"PASAL 7"
"8";"dengan nama lain bersama unsur masyarakat dengan";"192,65";"538,55";"779,27";"791,27";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,59999999999997";"306,1";"0,09719046063377972";"0,31468474354786014";"0,5650114341718392";"False";"BATANG TUBUH";"PASAL 7"
"8";"melibatkan Perangkat Daerah terkait untuk";"192,65";"539,0840000000001";"796,48";"808,48";"612,2";"BCDGEE+BookmanOldStyle";"12,000000000000014";"365,867";"306,1";"0,09762659261679188";"0,31468474354786014";"0,5658836981378635";"False";"BATANG TUBUH";"PASAL 7"
"8";"menyelenggarakan Musyawarah Desa Khusus atau";"192,65";"539,544";"813,6700000000001";"825,6700000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"366,097";"306,1";"0,09800228683436778";"0,31468474354786014";"0,5666350865730153";"False";"BATANG TUBUH";"PASAL 7"
"8";"Musyawarah Kelurahan Khusus sebagaimana dimaksud";"192,65";"538,87";"830,875";"842,875";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,76";"306,1";"0,09745181313296303";"0,31468474354786014";"0,5655341391702058";"False";"BATANG TUBUH";"PASAL 7"
"8";"pada ayat (1).";"192,65";"272,51";"848,1";"860,1";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"232,57999999999998";"306,1";"0,1200914733747142";"0,31468474354786014";"0,1304475661548513";"False";"BATANG TUBUH";"PASAL 7"
"9";"9";"302,5";"309,94";"37,500000000000114";"49,500000000000114";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"306,22";"306,1";"0,0001960143743874625";"0,4941195687683763";"0,01215289121202221";"False";"BATANG TUBUH";"PASAL 7"
"9";"(3) Dalam forum musyawarah desa khusus atau musyawarah";"171,25";"538,73";"74,12000000000012";"86,12000000000012";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"354,99";"306,1";"0,07985952303168896";"0,2797288467820973";"0,6002613524991832";"False";"BATANG TUBUH";"PASAL 7"
"9";"kelurahan khusus sebagaimana dimaksud pada ayat (1)";"192,65";"538,5379999999999";"92,12000000000012";"104,12000000000012";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,59399999999994";"306,1";"0,0971806599150603";"0,31468474354786014";"0,5649918327344003";"False";"BATANG TUBUH";"PASAL 7"
"9";"disepakati:";"192,65";"256,86199999999997";"109,92000000000007";"121,92000000000007";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"224,75599999999997";"306,1";"0,13287161058477628";"0,31468474354786014";"0,10488729173472715";"False";"BATANG TUBUH";"PASAL 7"
"9";"a. pembentukan Koperasi;";"192,65";"354,06399999999996";"127,92000000000007";"139,92000000000007";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"273,35699999999997";"306,1";"0,0534841555047371";"0,31468474354786014";"0,26366220189480555";"False";"BATANG TUBUH";"PASAL 7"
"9";"b. anggaran dasar awal, paling sedikit meliputi nama,";"192,65";"538,5640000000001";"145,73000000000013";"157,73000000000013";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,607";"306,1";"0,09720189480561908";"0,31468474354786014";"0,5650343025155179";"False";"BATANG TUBUH";"PASAL 7"
"9";"jenis bidang dan kegiatan usaha, modal dasar,";"213,88";"538,636";"163,7500000000001";"175,7500000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"376,258";"306,1";"0,11459980398562554";"0,34936295328324074";"0,5304737014047696";"False";"BATANG TUBUH";"PASAL 7"
"9";"keanggotaan awal; dan";"213,88";"349,264";"181,55000000000007";"193,55000000000007";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"281,572";"306,1";"0,040065338124795846";"0,34936295328324074";"0,22114341718392683";"False";"BATANG TUBUH";"PASAL 7"
"9";"c. pemilihan calon pengurus dan pengawas koperasi.";"192,65";"512,368";"199,55000000000007";"211,55000000000007";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"352,509";"306,1";"0,07580692584122833";"0,31468474354786014";"0,5222443645867364";"False";"BATANG TUBUH";"PASAL 7"
"9";"(4) Hasil musyawarah desa khusus atau musyawarah";"171,25";"538,598";"217,35000000000014";"229,35000000000014";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"354,924";"306,1";"0,07975171512577581";"0,2797288467820973";"0,600045736687357";"False";"BATANG TUBUH";"PASAL 7"
"9";"kelurahan khusus untuk sebagaimana dimaksud pada";"192,65";"538,954";"235,35000000000014";"247,35000000000014";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,80199999999996";"306,1";"0,09752041816399859";"0,31468474354786014";"0,5656713492322769";"False";"BATANG TUBUH";"PASAL 7"
"9";"ayat (3) menjadi acuan pelaksanaan rapat pendirian";"192,65";"539,2739999999999";"253,1500000000001";"265,1500000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,96199999999993";"306,1";"0,0977817706631818";"0,31468474354786014";"0,5661940542306434";"False";"BATANG TUBUH";"PASAL 7"
"9";"Koperasi.";"192,65";"247,478";"271,1500000000001";"283,1500000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"220,06400000000002";"306,1";"0,1405357726233257";"0,31468474354786014";"0,08955896765762822";"False";"BATANG TUBUH";"PASAL 7"
"9";"Paragraf 4";"275,27";"335,462";"306,97000000000014";"318,97000000000014";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"305,366";"306,1";"0,0011989545900033278";"0,44964064031362294";"0,09832081019274748";"False";"BATANG TUBUH";"PARAGRAF 4"
"9";"Penamaan, Pengurus, dan Pengawas,";"195,25";"415,88";"324,7700000000001";"336,7700000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"305,565";"306,1";"0,0008738974191441113";"0,31893172165958833";"0,3603887618425351";"False";"BATANG TUBUH";"PARAGRAF 4"
"9";"serta bidang dan kegiatan Usaha Koperasi";"180,85";"429,862";"342,7700000000001";"354,7700000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"305,356";"306,1";"0,0012152891212022674";"0,2954099967330937";"0,40674942829140803";"False";"BATANG TUBUH";"PARAGRAF 4"
"9";"Pasal 8";"284,3";"326,74";"378,57000000000005";"390,57000000000005";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"305,52";"306,1";"0,000947402809539433";"0,46439072198627895";"0,06932375040836328";"False";"BATANG TUBUH";"PASAL 8"
"9";"(1) Pengajuan nama Koperasi harus memuat nama Desa";"171,25";"539,118";"414,4000000000001";"426,40000000000003";"612,2";"BCDGEE+BookmanOldStyle";"11,999999999999943";"355,184";"306,1";"0,08017641293694872";"0,2797288467820973";"0,6008951323097027";"False";"BATANG TUBUH";"PASAL 8"
"9";"setempat dengan format sebagai berikut:";"192,65";"433,31";"432,20000000000005";"444,20000000000005";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"312,98";"306,1";"0,011238157464880749";"0,31468474354786014";"0,3931068278340411";"False";"BATANG TUBUH";"PASAL 8"
"9";"a. diawali dengan kata “Koperasi”;";"192,65";"400,2339999999999";"450,20000000000005";"462,20000000000005";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"296,44199999999995";"306,1";"0,01577589023195046";"0,31468474354786014";"0,3390787324403788";"False";"BATANG TUBUH";"PASAL 8"
"9";"b. dilanjutkan dengan frasa “Desa Merah Putih” atau";"192,65";"539,152";"468,00000000000006";"480,00000000000006";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,901";"306,1";"0,09768213002286831";"0,31468474354786014";"0,5659947729500164";"False";"BATANG TUBUH";"PASAL 8"
"9";"“Kelurahan Merah Putih”; dan";"213,88";"391,888";"486,00000000000006";"498,00000000000006";"612,2";"BCDHEE+BookmanOldStyle";"12,0";"302,884";"306,1";"0,005253185233583809";"0,34936295328324074";"0,29076772296635084";"False";"BATANG TUBUH";"PASAL 8"
"9";"c. diakhiri dengan nama Desa/Kelurahan setempat.";"192,65";"506,55400000000003";"503,82000000000005";"515,82";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"349,60200000000003";"306,1";"0,07105847762169226";"0,31468474354786014";"0,5127474681476641";"False";"BATANG TUBUH";"PASAL 8"
"9";"(2) Dalam hal terdapat kesamaan nama Desa/Kelurahan,";"171,25";"539,4200000000001";"521,82";"533,82";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"355,33500000000004";"306,1";"0,08042306435805294";"0,2797288467820973";"0,6013884351519112";"False";"BATANG TUBUH";"PASAL 8"
"9";"maka ditambahkan nama kecamatan/kabupaten.";"192,65";"487,39";"539,6200000000001";"551,6200000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"340,02";"306,1";"0,0554067298268539";"0,31468474354786014";"0,48144397255798754";"False";"BATANG TUBUH";"PASAL 8"
"9";"Pasal 9";"284,3";"326,74";"575,4200000000001";"587,4200000000001";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"305,52";"306,1";"0,000947402809539433";"0,46439072198627895";"0,06932375040836328";"False";"BATANG TUBUH";"PASAL 9"
"9";"(1) Pengurus dan Pengawas Koperasi yang baru dibentuk,";"171,25";"539,22";"611,22";"623,22";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"355,235";"306,1";"0,08025971904606335";"0,2797288467820973";"0,601061744527932";"False";"BATANG TUBUH";"PASAL 9"
"9";"dipilih dari pendiri Koperasi yang dihasilkan dari";"192,65";"538,896";"629,25";"641,25";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,77299999999997";"306,1";"0,09747304802352162";"0,31468474354786014";"0,565576608951323";"False";"BATANG TUBUH";"PASAL 9"
"9";"Musyawarah Desa Khusus atau Musyawarah Kelurahan";"192,65";"539,098";"647,05";"659,05";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"365,87399999999997";"306,1";"0,09763802678863107";"0,31468474354786014";"0,5659065664815419";"False";"BATANG TUBUH";"PASAL 9"
"9";"Khusus.";"192,65";"241,92000000000002";"665,05";"677,05";"612,2";"BCDGEE+BookmanOldStyle";"12,0";"217,28500000000003";"306,1";"0,14507513884351517";"0,31468474354786014";"0,08048023521724927";"False";"BATANG TUBUH";"PASAL 9"
