"page";"text";"x0";"x1";"top";"bottom";"page_width";"font_name";"font_size";"line_center";"page_center";"center_score";"left_ratio";"width_ratio";"is_all_caps";"sistematika";"unsur"
"10";"10";"298,70022704187";"313,54022816174626";"44,57832227887798";"56,578331400078014";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"306,1202276018081";"306,1";"3,3040839281401195e-05";"0,48791281777502443";"0,024240446128513986";"False";"BATANG TUBUH";"PASAL 14"
"10";"Pasal 15";"281,09921366334993";"330,9389711865208";"72,97934386647796";"84,979352987678";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"306,01909242493537";"306,1";"0,00013215873091254013";"0,45916238755855915";"0,08141090742105664";"False";"BATANG TUBUH";"PASAL 15"
"10";"(1) Pakaian seragam batik Korps Pegawai Republik Indonesia";"168,850128342885";"549,5509173213349";"114,57937548663801";"126,57938460783805";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"359,2005228321099";"306,1";"0,08673721468818997";"0,27580876893643413";"0,6218568915035116";"False";"BATANG TUBUH";"PASAL 15"
"10";"sebagaimana dimaksud dalam Pasal 3 huruf h digunakan";"190,05214445852522";"549,8265541628462";"135,17969114492598";"147,17970026612602";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"369,93934931068566";"306,1";"0,10427858430363546";"0,31044126830860047";"0,5876746319900701";"False";"BATANG TUBUH";"PASAL 15"
"10";"pada saat:";"190,05214445852522";"251,23395336278284";"155,98960696253096";"167,989616083731";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"220,64304891065404";"306,1";"0,1395899233736458";"0,31044126830860047";"0,09993761663550738";"False";"BATANG TUBUH";"PASAL 15"
"10";"a. upacara hari ulang tahun Korps Pegawai Republik";"190,0511444577651";"549,1843845067333";"176,61042263640104";"188,61043175760108";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"369,6177644822492";"306,1";"0,10375329056231486";"0,310439634854239";"0,5866273114161519";"False";"BATANG TUBUH";"PASAL 15"
"10";"Indonesia;";"211,280460594156";"272,28840712626095";"197,4101384462531";"209,41014756745312";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"241,78443386020848";"306,1";"0,10505646216888523";"0,3451167275304737";"0,09965362060128215";"False";"BATANG TUBUH";"PASAL 15"
"10";"b. tanggal 17 (tujuh belas) setiap bulan;";"190,0511444577651";"431,37373392292596";"218,209454255801";"230,20946337700104";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"310,71243919034555";"306,1";"0,007534203185797984";"0,310439634854239";"0,394189136663118";"False";"BATANG TUBUH";"PASAL 15"
"10";"c. upacara hari besar nasional; dan";"190,0511444577651";"406,46961095731643";"238,809469913861";"250,80947903506103";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"298,2603777075408";"306,1";"0,012805655492419535";"0,310439634854239";"0,35350941930668295";"False";"BATANG TUBUH";"PASAL 15"
"10";"d. rapat atau pertemuan yang diselenggarakan oleh";"190,0511444577651";"549,2884592778406";"259,609485723941";"271,60949484514106";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"369,66980186780285";"306,1";"0,1038382911920987";"0,310439634854239";"0,5867973126757196";"False";"BATANG TUBUH";"PASAL 15"
"10";"Korps Pegawai Republik Indonesia.";"211,280460594156";"417,6692916301873";"280,2302013977352";"292,2302105189352";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"314,4748761121716";"306,1";"0,013679967514164637";"0,3451167275304737";"0,337126479967382";"False";"BATANG TUBUH";"PASAL 15"
"10";"(2) Penggunaan pakaian seragam batik Korps Pegawai Republik";"168,850128342885";"549,4219817353309";"301,0295172072831";"313,02952632848314";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"359,13605503910793";"306,1";"0,08663190957057808";"0,27580876893643413";"0,6216462812682879";"False";"BATANG TUBUH";"PASAL 15"
"10";"Indonesia pada saat upacara dilengkapi dengan";"190,05114445776505";"549,5212143707574";"321,82923301713504";"333,8292421383351";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"369,78617941426126";"306,1";"0,10402838845844696";"0,31043963485423887";"0,5871775072084161";"False";"BATANG TUBUH";"PASAL 15"
"10";"mengenakan peci nasional.";"190,05114445776505";"350,41201498797005";"342,429548675423";"354,42955779662304";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"270,23157972286754";"306,1";"0,0585893830074036";"0,31043963485423887";"0,2619419642767151";"False";"BATANG TUBUH";"PASAL 15"
"10";"BAB III";"285,10121670527013";"326,97980001715706";"383,829580143563";"395,82958926476306";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"306,0405083612136";"306,1";"9,717680298338114e-05";"0,4656994719132148";"0,0684067025676036";"True";"BATANG TUBUH";"BAB III"
"10";"ATRIBUT DAN KELENGKAPAN PAKAIAN DINAS";"165,65112591132512";"446,5499952383934";"404,6605959772062";"416,6606050984062";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"306,1005605748593";"306,1";"9,156727528002396e-07";"0,2705833484340495";"0,4588351344774065";"True";"BATANG TUBUH";"BAB III"
"10";"Bagian Kesatu";"263,480200271148";"348,83822115173035";"446,06062744534614";"458,0606365665461";"612,2";"HQLOMS+BookmanOldStyle";"12,00000912119998";"306,1592107114392";"306,1";"9,671792133153182e-05";"0,4303825551635871";"0,13942832551548892";"False";"BATANG TUBUH";"BAGIAN KESATU"
"10";"Jenis Atribut";"267,6652034521665";"344,38705904040467";"466,86064325542617";"478,86065237662615";"612,2";"HQLOMS+BookmanOldStyle";"12,00000912119998";"306,02613124628556";"306,1";"0,00012066114621768084";"0,4372185616663941";"0,12532155437477646";"False";"BATANG TUBUH";"BAGIAN KESATU"
"10";"Pasal 16";"281,09921366334993";"330,9389713065209";"508,28867474484895";"520,2886838660489";"612,2";"HQLOMS+BookmanOldStyle";"12,00000912119998";"306,0190924849354";"306,1";"0,00013215863290527518";"0,45916238755855915";"0,08141090761707116";"False";"BATANG TUBUH";"PASAL 16"
"10";"Jenis Atribut Pakaian Dinas terdiri dari:";"168,8441283383244";"405,7058509367829";"549,6807062069081";"561,6807153281081";"612,2";"HQLOMS+BookmanOldStyle";"12,00000912119998";"287,27498963755363";"306,1";"0,0307497719086024";"0,2757989682102652";"0,38690251976226475";"False";"BATANG TUBUH";"PASAL 16"
"10";"a. tanda jabatan;";"168,850128342885";"276,0035089821078";"570,4807220169882";"582,4807311381882";"612,2";"HQLOMS+BookmanOldStyle";"12,00000912119998";"222,4268186624964";"306,1";"0,13667621910732378";"0,27580876893643413";"0,17503002391248415";"False";"BATANG TUBUH";"PASAL 16"
"10";"b. lencana Korps Pegawai Republik Indonesia;";"168,850128342885";"446,17055061397775";"591,0807376750481";"603,0807467962481";"612,2";"HQLOMS+BookmanOldStyle";"12,00000912119998";"307,5103394784314";"306,1";"0,002303723421155429";"0,27580876893643413";"0,4529899089694426";"False";"BATANG TUBUH";"PASAL 16"
"10";"c. papan nama;";"168,850128342885";"267,6276733036399";"611,8807534851281";"623,8807626063281";"612,2";"HQLOMS+BookmanOldStyle";"12,00000912119998";"218,23890082326244";"306,1";"0,14351698656768633";"0,27580876893643413";"0,16134848899175902";"False";"BATANG TUBUH";"PASAL 16"
"10";"d. nama Kementerian Dalam Negeri;";"168,850128342885";"388,37097548055414";"632,508769164471";"644,5087782856709";"612,2";"HQLOMS+BookmanOldStyle";"12,00000912119998";"278,61055191171954";"306,1";"0,044902724744006015";"0,27580876893643413";"0,3585770126391198";"False";"BATANG TUBUH";"PASAL 16"
"10";"e. nama Pemerintah Daerah;";"168,850128342885";"345,1392623401539";"653,3087849745509";"665,308794095751";"612,2";"HQLOMS+BookmanOldStyle";"12,00000912119998";"256,99469534151945";"306,1";"0,08021121309781211";"0,27580876893643413";"0,2879600359315075";"False";"BATANG TUBUH";"PASAL 16"
"10";"f. lambang Pemerintah Daerah; dan";"168,850128342885";"388,7815747126503";"674,1108007861512";"686,1108099073512";"612,2";"HQLOMS+BookmanOldStyle";"12,00000912119998";"278,8158515277677";"306,1";"0,04456737744565884";"0,27580876893643413";"0,3592477072358139";"False";"BATANG TUBUH";"PASAL 16"
"10";"g. tanda pengenal.";"168,850128342885";"284,42568807180123";"694,7088164426909";"706,708825563891";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200009";"226,63790820734312";"306,1";"0,12979760175213476";"0,27580876893643413";"0,18878725862286216";"False";"BATANG TUBUH";"PASAL 16"
"10";"Pasal 17";"281,09921366334993";"330,939530626946";"736,1288479260329";"748,1288570472329";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200009";"306,01937214514794";"306,1";"0,00013170182105861193";"0,45916238755855915";"0,08141182124076458";"False";"BATANG TUBUH";"PASAL 17"
"10";"(1) Tanda jabatan sebagaimana dimaksud dalam Pasal 16";"168,850128342885";"549,8211395667306";"777,728879546193";"789,728888667393";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200009";"359,3356339548078";"306,1";"0,0869579123730934";"0,27580876893643413";"0,6222982868733185";"False";"BATANG TUBUH";"PASAL 17"
"10";"huruf a merupakan tanda pengenal dengan bentuk, ukuran,";"190,0512471778432";"549,8313589264982";"798,3291952044809";"810,329204325681";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200009";"369,9413030521707";"306,1";"0,10428177564875972";"0,310439802642671";"0,5876839460121773";"False";"BATANG TUBUH";"PASAL 17"
"10";"dan bahan tertentu yang menyatakan kedudukan tugas,";"190,0512471778432";"549,5245074132605";"819,128911014333";"831,128920135533";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121199994";"369,7878772955519";"306,1";"0,10403116186793834";"0,310439802642671";"0,5871827184505346";"False";"BATANG TUBUH";"PASAL 17"
"10";"tanggung jawab, dan lingkup wewenang dari pejabat yang";"190,0512471778432";"549,548953435842";"839,7343266764975";"851,7343357976974";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121199994";"369,80010030684264";"306,1";"0,10405112758386574";"0,310439802642671";"0,5872226498823894";"False";"BATANG TUBUH";"PASAL 17"
"10";"memakainya di lingkungan Pemerintah Daerah.";"190,0512471778432";"472,58983017525685";"860,559642505808";"872,5596516270081";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121199994";"331,32053867655003";"306,1";"0,041196567586654693";"0,310439802642671";"0,46151352988796734";"False";"BATANG TUBUH";"PASAL 17"
"11";"11";"298,70022704187";"313,54022816174626";"44,57832227887798";"56,578331400078014";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"306,1202276018081";"306,1";"3,3040839281401195e-05";"0,48791281777502443";"0,024240446128513986";"False";"BATANG TUBUH";"PASAL 17"
"11";"(2) Tanda jabatan sebagaimana dimaksud pada ayat (1)";"168,850128342885";"549,7086739132454";"72,97934386647796";"84,979352987678";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"359,2794011280652";"306,1";"0,08686605868681017";"0,27580876893643413";"0,622114579500752";"False";"BATANG TUBUH";"PASAL 17"
"11";"terdiri dari:";"190,05114445776516";"256,8655967233917";"93,17825921966187";"105,1782683408619";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"223,45837059057845";"306,1";"0,13499122739206398";"0,31043963485423903";"0,10913827550739391";"False";"BATANG TUBUH";"PASAL 17"
"11";"a. tanda jabatan bahu;";"190,0511444577651";"331,7391208267141";"113,37937457451801";"125,37938369571805";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"260,8951326422396";"306,1";"0,07384003161999413";"0,310439634854239";"0,2314406670515338";"False";"BATANG TUBUH";"PASAL 17"
"11";"b. tanda jabatan kerah; dan";"190,0511444577651";"361,0089345546826";"133,379389776518";"145,37939889771803";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"275,53003950622383";"306,1";"0,04993459734363965";"0,310439634854239";"0,2792515356042428";"False";"BATANG TUBUH";"PASAL 17"
"11";"c. tanda jabatan saku.";"190,0511444577651";"329,91655536138313";"153,57840512977793";"165,57841425097797";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"259,98384990957413";"306,1";"0,07532856924277342";"0,310439634854239";"0,2284635918059752";"False";"BATANG TUBUH";"PASAL 17"
"11";"(3) Bentuk tanda jabatan sebagaimana dimaksud pada ayat (2)";"168,850128342885";"546,4895153863649";"173,81042050812107";"185,8104296293211";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"357,66982186462496";"306,1";"0,08423688641722465";"0,27580876893643413";"0,616856234961581";"False";"BATANG TUBUH";"PASAL 17"
"11";"tercantum dalam Lampiran yang merupakan bagian tidak";"190,05124445784108";"546,54580434915";"193,8098357096651";"205,80984483086513";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"368,29852440349555";"306,1";"0,1015983737397836";"0,31043979819967504";"0,582317151080217";"False";"BATANG TUBUH";"PASAL 17"
"11";"terpisahkan dari Peraturan Bupati ini.";"190,05124445784108";"416,7616092602584";"214,008751062849";"226,00876018404904";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"303,40642685904976";"306,1";"0,004399825450751819";"0,31043979819967504";"0,3703207526991462";"False";"BATANG TUBUH";"PASAL 17"
"11";"Pasal 18";"281,09921366334993";"330,939530626946";"254,209481619401";"266,20949074060104";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"306,01937214514794";"306,1";"0,00013170182105861193";"0,45916238755855915";"0,08141182124076458";"False";"BATANG TUBUH";"PASAL 18"
"11";"(1) Tanda jabatan bahu sebagaimana dimaksud dalam Pasal 17";"167,24912712596492";"547,0094165815416";"294,6305123434032";"306,63052146460325";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"357,12927185375327";"306,1";"0,08335392331550676";"0,2731936085036996";"0,6203206296236142";"False";"BATANG TUBUH";"PASAL 18"
"11";"ayat (2) huruf a dikenakan pada lidah bahu dan digunakan";"190,05114445776516";"546,7931214971356";"314,6299275449471";"326,62993666614716";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"368,4221329774504";"306,1";"0,10180028255055601";"0,31043963485423903";"0,5827212953926338";"False";"BATANG TUBUH";"PASAL 18"
"11";"pada saat kegiatan/acara tingkat nasional, kegiatan/acara";"190,0511444577651";"546,6179891640176";"334,82884289813103";"346,82885201933107";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"368,3345668108913";"306,1";"0,10165724732259276";"0,310439634854239";"0,5824352249367077";"False";"BATANG TUBUH";"PASAL 18"
"11";"tingkat provinsi dan kegiatan/acara tingkat Daerah.";"190,0511444577651";"498,04788156590695";"355,03025825321515";"367,0302673744152";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"344,04951301183604";"306,1";"0,06198875042769686";"0,310439634854239";"0,5030982311469157";"False";"BATANG TUBUH";"PASAL 18"
"11";"(2) Tanda jabatan kerah sebagaimana dimaksud dalam";"167,24912712596492";"547,005285010401";"375,0395734622841";"387,03958258348416";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"357,127206068183";"306,1";"0,08335054895162197";"0,2731936085036996";"0,6203138808958446";"False";"BATANG TUBUH";"PASAL 18"
"11";"Pasal 17 ayat (2) huruf b dikenakan pada kerah baju bagian";"190,05085717754676";"546,6267703026923";"395,2585888307459";"407,25889795217404";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"368,3388137401195";"306,1";"0,10166418448239055";"0,31043916559547";"0,5824500377738412";"False";"BATANG TUBUH";"PASAL 17"
"11";"kanan pada saat menggunakan PDH khaki, PDH kemeja";"190,05094445761307";"546,9171164313842";"415,46000418583003";"427,46001330703";"612,2";"HQLOMS+BookmanOldStyle";"12,00000912119998";"368,48403044449867";"306,1";"0,1019013891612196";"0,3104393081633666";"0,5829241619957058";"False";"BATANG TUBUH";"PASAL 17"
"11";"putih, PDH batik/tenun/lurik atau Pakaian Khas Daerah,";"190,05094445761307";"547,2205295340084";"435,45941938737394";"447,4594285085739";"612,2";"HQLOMS+BookmanOldStyle";"12,00000912119998";"368,6357369958107";"306,1";"0,10214919470076883";"0,3104393081633666";"0,5834197730748044";"False";"BATANG TUBUH";"PASAL 17"
"11";"pakaian seragam batik Korps Pegawai Republik Indonesia,";"190,05094445761307";"546,7450591006036";"455,65833474055785";"467,6583438617578";"612,2";"HQLOMS+BookmanOldStyle";"12,00000912119998";"368,3980017791083";"306,1";"0,10176086536933729";"0,3104393081633666";"0,5826431144119414";"False";"BATANG TUBUH";"PASAL 17"
"11";"dan PDL.";"190,05094445761307";"244,31911053881475";"475,85975009564197";"487,85975921684195";"612,2";"HQLOMS+BookmanOldStyle";"12,00000912119998";"217,1850274982139";"306,1";"0,14523843923846147";"0,3104393081633666";"0,08864450519634381";"False";"BATANG TUBUH";"PASAL 17"
"11";"(3) Tanda jabatan saku sebagaimana dimaksud dalam Pasal 17";"167,24912712596492";"547,0114255430686";"495,85966529756604";"507,859674418766";"612,2";"HQLOMS+BookmanOldStyle";"12,00000912119998";"357,1302763345168";"306,1";"0,08335556408774382";"0,2731936085036996";"0,6203239111680883";"False";"BATANG TUBUH";"PASAL 17"
"11";"ayat (2) huruf c dikenakan pada saku atau dada sebelah";"190,05114445776516";"546,3890858700285";"516,0789806662559";"528,0789897874558";"612,2";"HQLOMS+BookmanOldStyle";"12,00000912119998";"368,2201151638968";"306,1";"0,10147029592273243";"0,31043963485423903";"0,5820613221369867";"False";"BATANG TUBUH";"PASAL 17"
"11";"kanan dan digunakan pada saat kegiatan/acara tingkat";"190,05114445776516";"546,6136206806972";"536,28039602134";"548,2804051425401";"612,2";"HQLOMS+BookmanOldStyle";"12,00000912119998";"368,3323825692312";"306,1";"0,10165367946623842";"0,31043963485423903";"0,5824280892239987";"False";"BATANG TUBUH";"PASAL 17"
"11";"nasional, kegiatan/acara tingkat provinsi, dan kegiatan/";"190,05114445776516";"546,7072251918461";"556,290111230713";"568,290120351913";"612,2";"HQLOMS+BookmanOldStyle";"12,00000912119998";"368,37918482480563";"306,1";"0,10173012875662464";"0,31043963485423903";"0,5825809878047711";"False";"BATANG TUBUH";"PASAL 17"
"11";"acara tingkat kabupaten/kota.";"190,05114445776516";"371,76142603564523";"576,4890265838969";"588,4890357050969";"612,2";"HQLOMS+BookmanOldStyle";"12,00000912119998";"280,9062852467052";"306,1";"0,04115275196552571";"0,31043963485423903";"0,29681522636047053";"False";"BATANG TUBUH";"PASAL 17"
"11";"Pasal 19";"281,09921366334993";"330,939530626946";"616,7107571564111";"628,7107662776111";"612,2";"HQLOMS+BookmanOldStyle";"12,00000912119998";"306,01937214514794";"306,1";"0,00013170182105861193";"0,45916238755855915";"0,08141182124076458";"False";"BATANG TUBUH";"PASAL 19"
"11";"Tanda jabatan bahu sebagaimana dimaksud dalam Pasal 18";"168,8441283383244";"550,020427590209";"657,1107878644511";"669,1107969856512";"612,2";"HQLOMS+BookmanOldStyle";"12,00000912119998";"359,4322779642667";"306,1";"0,08711577583186322";"0,2757989682102652";"0,622633615243196";"False";"BATANG TUBUH";"PASAL 19"
"11";"ayat (1), berupa:";"168,85012834288503";"263,72058765386635";"677,1102030659952";"689,1102121871951";"612,2";"HQLOMS+BookmanOldStyle";"12,00000912119998";"216,28535799837567";"306,1";"0,14670800718984703";"0,2758087689364342";"0,15496644774743762";"False";"BATANG TUBUH";"PASAL 19"
"11";"a. 1 (satu) bintang astha brata berwarna perak dengan bahan";"168,850128342885";"549,574726371432";"697,308818418951";"709,3088275401509";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200009";"359,2124273571585";"306,1";"0,08675666017177144";"0,27580876893643413";"0,6218957824706746";"False";"BATANG TUBUH";"PASAL 19"
"11";"dasar berwarna perak bagi jabatan Sekretaris Daerah;";"190,0512444578412";"510,1903924074226";"717,3108336224711";"729,3108427436712";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200009";"350,1208184326319";"306,1";"0,07190594320913406";"0,3104397981996752";"0,5229322900189177";"False";"BATANG TUBUH";"PASAL 19"
"11";"b. 1 (satu) bintang astha brata berwarna perunggu dengan";"168,850128342885";"549,447486474717";"737,529848990933";"749,5298581121331";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200009";"359,148807408801";"306,1";"0,08665273996863933";"0,27580876893643413";"0,6216879420644104";"False";"BATANG TUBUH";"PASAL 19"
"11";"bahan dasar berwarna perak bagi jabatan Asisten, Staf Ahli,";"190,05154445806915";"550,089449882673";"757,7287643441169";"769,7287734653169";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200009";"370,070497170371";"306,1";"0,10449280818420614";"0,3104402882359836";"0,5881050398964452";"False";"BATANG TUBUH";"PASAL 19"
"11";"dan Kepala PD;";"190,0515444580691";"280,7254106792224";"777,7281795456609";"789,7281886668609";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200009";"235,38847756864575";"306,1";"0,11550395692805335";"0,31044028823598346";"0,14811150967192638";"False";"BATANG TUBUH";"PASAL 19"
"11";"c. 3 (tiga) melati segi lima berwarna perunggu dengan bahan";"168,850128342885";"549,6469655063408";"797,9298949009731";"809,9299040221731";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200009";"359,2485469246129";"306,1";"0,08681565979191914";"0,27580876893643413";"0,62201378171097";"False";"BATANG TUBUH";"PASAL 19"
"11";"dasar berwarna perak bagi Camat; dan";"190,05154445806915";"420,16941169052706";"818,128810254157";"830,1288193753569";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121199994";"305,1104780742981";"306,1";"0,001616337676742767";"0,3104402882359836";"0,37588674817454737";"False";"BATANG TUBUH";"PASAL 19"
"11";"d. 2 (dua) melati segi lima berwarna perunggu dengan bahan";"168,850128342885";"549,3912737519897";"838,1360254616296";"850,1360345828297";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121199994";"359,12070104743736";"306,1";"0,08660682954498095";"0,27580876893643413";"0,6215961212170936";"False";"BATANG TUBUH";"PASAL 19"
"11";"dasar berwarna perak bagi Lurah.";"190,05154445806915";"390,9277413439503";"858,3604408341961";"870,3604499553961";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121199994";"290,4896429010097";"306,1";"0,025498786506027986";"0,3104402882359836";"0,32812185051597703";"False";"BATANG TUBUH";"PASAL 19"
"12";"12";"298,70022704187";"313,54022816174626";"44,57832227887798";"56,578331400078014";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"306,1202276018081";"306,1";"3,3040839281401195e-05";"0,48791281777502443";"0,024240446128513986";"False";"BATANG TUBUH";"PASAL 19"
"12";"Pasal 20";"281,09921366334993";"330,92618709680363";"72,97934386647796";"84,979352987678";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"306,0127003800768";"306,1";"0,00014259983652926294";"0,45916238755855915";"0,0813900252098231";"False";"BATANG TUBUH";"PASAL 20"
"12";"Tanda jabatan kerah sebagaimana dimaksud dalam Pasal 18";"168,8441283383244";"549,8114276713486";"107,979370469978";"119,97937959117803";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"359,3277780048365";"306,1";"0,08694508004710301";"0,2757989682102652";"0,6222922236736756";"False";"BATANG TUBUH";"PASAL 20"
"12";"ayat (2), berupa:";"168,85012834288503";"265,0373456547333";"125,57798384667387";"137,5779929678739";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"216,9437369988092";"306,1";"0,14563257595751525";"0,2758087689364342";"0,15711731021210107";"False";"BATANG TUBUH";"PASAL 20"
"12";"a. 1 (satu) bintang astha brata berwarna perak bagi jabatan";"168,850128342885";"542,7684125579568";"140,31439504781144";"154,99040620303913";"612,2";"MHNUYH+Cambria";"12,000009121200037";"355,8092704504209";"306,1";"0,08119776290496714";"0,27580876893643413";"0,610777987937066";"False";"BATANG TUBUH";"PASAL 20"
"12";"Sekretaris Daerah;";"190,05114445776505";"300,3392268876728";"160,60941047404106";"172,6094195952411";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"245,19518567271894";"306,1";"0,09948515897955093";"0,31043963485423887";"0,18015041233242035";"False";"BATANG TUBUH";"PASAL 20"
"12";"b. 1 (satu) bintang astha brata berwarna perunggu bagi";"168,850128342885";"542,4730524534538";"175,53442181853347";"190,21043297376116";"612,2";"MHNUYH+Cambria";"12,000009121200037";"355,6615903981694";"306,1";"0,08095653446287056";"0,27580876893643413";"0,6102955310528728";"False";"BATANG TUBUH";"PASAL 20"
"12";"jabatan Asisten, Staf Ahli, dan Kepala PD;";"190,04529173331645";"437,77091552102";"195,809037229257";"207,80944635076105";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"313,9081036271682";"306,1";"0,012754171230264911";"0,3104300747032284";"0,4046481930540731";"False";"BATANG TUBUH";"PASAL 20"
"12";"c. 3 (tiga) melati segi lima berwarna perunggu bagi Camat;";"168,850128342885";"542,9430712907148";"210,53244842051333";"225,20845957574102";"612,2";"MHNUYH+Cambria";"12,000009121200037";"355,8965998167999";"306,1";"0,08134041133093738";"0,27580876893643413";"0,6110632847890065";"False";"BATANG TUBUH";"PASAL 20"
"12";"dan";"190,0511444577651";"212,3609340554233";"230,80956383313708";"242,8095729543371";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"201,20603925659418";"306,1";"0,17133936743450806";"0,310439634854239";"0,03644199542250601";"False";"BATANG TUBUH";"PASAL 20"
"12";"d. 2 (dua) melati segi lima berwarna perunggu bagi Lurah.";"168,850128342885";"517,5490665487465";"245,53247502401325";"260,20848617924094";"612,2";"MHNUYH+Cambria";"12,000009121200037";"343,19959744581575";"306,1";"0,060600453194733304";"0,27580876893643413";"0,5695833685165983";"False";"BATANG TUBUH";"PASAL 20"
"12";"Pasal 21";"281,3012138168901";"331,14097134006096";"283,4285038287629";"295,42851294996296";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"306,2210925784755";"306,1";"0,0001977990501069874";"0,45949234533957867";"0,08141090742105664";"False";"BATANG TUBUH";"PASAL 21"
"12";"Tanda jabatan saku sebagaimana dimaksud dalam Pasal 18";"168,8441283383244";"550,2204087742147";"318,42953043302305";"330,4295395542231";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"359,5322685562695";"306,1";"0,08727910577633043";"0,2757989682102652";"0,6229602751321305";"False";"BATANG TUBUH";"PASAL 21"
"12";"ayat (3) berupa:";"168,85012834288503";"260,50922117290855";"335,82864365807893";"347,82865277927897";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"214,6796747578968";"306,1";"0,14933081548857108";"0,2758087689364342";"0,1497208311499894";"False";"BATANG TUBUH";"PASAL 21"
"12";"a. tanda jabatan saku pimpinan tinggi pratama; dan";"168,850128342885";"484,2328591771163";"353,2405568928641";"365,24056601406414";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"326,54149376000066";"306,1";"0,0333902217575966";"0,27580876893643413";"0,5151629056423249";"False";"BATANG TUBUH";"PASAL 21"
"12";"b. tanda jabatan saku Camat dan Lurah.";"168,850128342885";"416,71842333943283";"370,82857026150293";"382,82857938270297";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"292,7842758411589";"306,1";"0,021750611170926387";"0,27580876893643413";"0,404881239785279";"False";"BATANG TUBUH";"PASAL 21"
"12";"Pasal 22";"281,09921366334993";"330,9389711865208";"405,859596888566";"417,859606009766";"612,2";"HQLOMS+BookmanOldStyle";"12,000009121200037";"306,01909242493537";"306,1";"0,00013215873091254013";"0,45916238755855915";"0,08141090742105664";"False";"BATANG TUBUH";"PASAL 22"
