"page";"text";"x0";"x1";"top";"bottom";"page_width";"font_name";"font_size";"line_center";"page_center";"center_score";"left_ratio";"width_ratio";"is_all_caps";"sistematika";"unsur"
"5";"d. Bidang Penanganan Masalah Pertanahan;";"175,85";"437,56";"812,6800000000001";"824,6800000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"306,705";"306,1";"0,0009882391375366894";"0,2872427311336164";"0,4274910160078406";"False";"BATANG TUBUH";"PASAL 2"
"5";"e. Kelompok Jabatan Fungsional Ahli Madya dan Ahli Utama; dan";"175,85";"548,096";"833,2750000000001";"845,2750000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"361,973";"306,1";"0,09126592616791895";"0,2872427311336164";"0,608046390068605";"False";"BATANG TUBUH";"PASAL 2"
"5";"f. Kelompok Jabatan Fungsional.";"175,85";"372,96599999999995";"853,9000000000001";"865,9000000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"274,40799999999996";"306,1";"0,05176739627572699";"0,2872427311336164";"0,3219797451813132";"False";"BATANG TUBUH";"PASAL 2"
"6";"6";"302,5";"309,94";"35,90000000000009";"47,90000000000009";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"306,22";"306,1";"0,0001960143743874625";"0,4941195687683763";"0,01215289121202221";"False";"BATANG TUBUH";"PASAL 2"
"6";"(2) Sekretariat sebagaimana dimaksud pada ayat (1) huruf b,";"154,65";"551,518";"72,92000000000007";"84,92000000000007";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"353,084";"306,1";"0,07674616138516821";"0,2526135249918327";"0,648265272786671";"False";"BATANG TUBUH";"PASAL 2"
"6";"dipimpin oleh Sekretaris Dinas yang berada di bawah dan";"175,85";"551,1139999999997";"91,12000000000012";"103,12000000000012";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"363,48199999999986";"306,1";"0,09373080692584095";"0,2872427311336164";"0,612976151584449";"False";"BATANG TUBUH";"PASAL 2"
"6";"bertanggung jawab kepada Kepala Dinas.";"175,85";"419,94";"109,32000000000005";"121,32000000000005";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"297,895";"306,1";"0,013402482848742308";"0,2872427311336164";"0,39870957203528257";"False";"BATANG TUBUH";"PASAL 2"
"6";"(3) Bidang sebagaimana dimaksud pada ayat (1) huruf c dan";"154,65";"551,708";"127,5200000000001";"139,5200000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"353,179";"306,1";"0,07690133943155823";"0,2526135249918327";"0,6485756288794511";"False";"BATANG TUBUH";"PASAL 2"
"6";"huruf d, dipimpin oleh Kepala Bidang yang berada di bawah";"175,85";"551,084";"145,73000000000013";"157,73000000000013";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"363,467";"306,1";"0,09370630512904272";"0,2872427311336164";"0,6129271479908525";"False";"BATANG TUBUH";"PASAL 2"
"6";"dan bertanggung jawab kepada Kepala Dinas.";"175,85";"446,19";"163,95000000000005";"175,95000000000005";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"311,02";"306,1";"0,008036589349885591";"0,2872427311336164";"0,4415877164325384";"False";"BATANG TUBUH";"PASAL 2"
"6";"(4) Kelompok Jabatan Fungsional Ahli Madya dan Ahli Utama";"154,65";"551,518";"182,1500000000001";"194,1500000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"353,084";"306,1";"0,07674616138516821";"0,2526135249918327";"0,648265272786671";"False";"BATANG TUBUH";"PASAL 2"
"6";"sebagaimana dimaksud pada ayat (1) huruf e, berada di bawah";"175,85";"551,668";"200,35000000000014";"212,35000000000014";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"363,759";"306,1";"0,09418327344005226";"0,2872427311336164";"0,6138810846128715";"False";"BATANG TUBUH";"PASAL 2"
"6";"dan bertanggung jawab kepada Kepala Dinas.";"175,85";"446,19";"218,55000000000007";"230,55000000000007";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"311,02";"306,1";"0,008036589349885591";"0,2872427311336164";"0,4415877164325384";"False";"BATANG TUBUH";"PASAL 2"
"6";"(5) Kelompok Jabatan Fungsional sebagaimana dimaksud pada";"154,65";"551,1379999999999";"236,7500000000001";"248,7500000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"352,89399999999995";"306,1";"0,07643580529238798";"0,2526135249918327";"0,6476445606011106";"False";"BATANG TUBUH";"PASAL 2"
"6";"ayat (1) huruf f, berada di bawah dan bertanggung jawab";"175,85";"551,042";"254,95000000000005";"266,95000000000005";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"363,446";"306,1";"0,09367200261352499";"0,2872427311336164";"0,612858542959817";"False";"BATANG TUBUH";"PASAL 2"
"6";"kepada Sekretaris Dinas dan Kepala Bidang.";"175,85";"438,758";"273,18000000000006";"285,18000000000006";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"307,304";"306,1";"0,0019666775563540522";"0,2872427311336164";"0,42944789284547535";"False";"BATANG TUBUH";"PASAL 2"
"6";"BAB IV";"285,1";"327,09999999999997";"309,57000000000005";"321,57000000000005";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"306,1";"306,1";"0,0";"0,4656974844821954";"0,06860503103560918";"True";"BATANG TUBUH";"BAB IV"
"6";"TUGAS DAN FUNGSI";"243,88";"368,08";"327,7700000000001";"339,7700000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"305,98";"306,1";"0,0001960143743874625";"0,3983665468801045";"0,202874877491016";"True";"BATANG TUBUH";"BAB IV"
"6";"Bagian Kesatu";"263,48";"348,776";"364,18000000000006";"376,18000000000006";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"306,12800000000004";"306,1";"4,573668735710553e-05";"0,43038222803005555";"0,13932701731460304";"False";"BATANG TUBUH";"BAGIAN KESATU"
"6";"Dinas";"288,9";"323,316";"382,3700000000001";"394,3700000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"306,10799999999995";"306,1";"1,3067624959040365e-05";"0,471904606337798";"0,056216922574322106";"False";"BATANG TUBUH";"BAGIAN KESATU"
"6";"Pasal 4";"284,9";"327,32";"418,80000000000007";"430,8";"612,2";"BCDEEE+BookmanOldStyle";"11,999999999999943";"306,11";"306,1";"1,6334531198939734e-05";"0,4653707938582162";"0,06929108134596539";"False";"BATANG TUBUH";"PASAL 4"
"6";"Dinas sebagaimana dimaksud dalam Pasal 2 ayat (1) mempunyai";"154,65";"549,706";"455,20000000000005";"467,20000000000005";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"352,178";"306,1";"0,07526625285854291";"0,2526135249918327";"0,6453054557334205";"False";"BATANG TUBUH";"PASAL 4"
"6";"tugas membantu Bupati dalam melaksanakan tugas di bidang";"154,65";"550,014";"473,40000000000003";"485,40000000000003";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"352,332";"306,1";"0,07551780463900681";"0,2526135249918327";"0,6458085592943482";"False";"BATANG TUBUH";"PASAL 4"
"6";"pertanahan.";"154,65";"226,92000000000002";"491,6";"503,6";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"190,78500000000003";"306,1";"0,18836164652074483";"0,2526135249918327";"0,11804965697484483";"False";"BATANG TUBUH";"PASAL 4"
"6";"Pasal 5";"284,9";"327,32";"528,02";"540,02";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"306,11";"306,1";"1,6334531198939734e-05";"0,4653707938582162";"0,06929108134596539";"False";"BATANG TUBUH";"PASAL 5"
"6";"Dalam melaksanakan tugas sebagaimana dimaksud dalam";"154,65";"549,6";"564,4200000000001";"576,4200000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"352,125";"306,1";"0,07517967984318846";"0,2526135249918327";"0,6451323097027115";"False";"BATANG TUBUH";"PASAL 5"
"6";"Pasal 4, Dinas menyelenggarakan fungsi:";"154,65";"397,34999999999997";"582,6300000000001";"594,6300000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"276,0";"306,1";"0,04916693890885335";"0,2526135249918327";"0,3964390721986278";"False";"BATANG TUBUH";"PASAL 4"
"6";"a. pengumpulan dan pengolahan database serta analisis data";"154,65";"549,548";"600,82";"612,8800000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"352,099";"306,1";"0,07513721006207116";"0,2526135249918327";"0,645047370140477";"False";"BATANG TUBUH";"PASAL 4"
"6";"bidang pertanahan;";"175,85";"291,73999999999995";"619,05";"631,05";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"233,79499999999996";"306,1";"0,11810682783404126";"0,2872427311336164";"0,18930088206468465";"False";"BATANG TUBUH";"PASAL 4"
"6";"b. perencanaan strategis pada Dinas;";"154,65";"380,57";"637,25";"649,25";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"267,61";"306,1";"0,06287161058477622";"0,2526135249918327";"0,36902972884678203";"False";"BATANG TUBUH";"PASAL 4"
"6";"c. perumusan kebijakan teknis bidang pertanahan;";"154,65";"464,59";"655,45";"667,45";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"309,62";"306,1";"0,005749754982031985";"0,2526135249918327";"0,5062724599803984";"False";"BATANG TUBUH";"PASAL 4"
"6";"d. pengoordinasian, integrasi dan sinkronisasi kegiatan di";"154,65";"549,66";"673,6500000000001";"685,6500000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"352,155";"306,1";"0,07522868343678528";"0,2526135249918327";"0,6452303168899052";"False";"BATANG TUBUH";"PASAL 4"
"6";"lingkungan Dinas;";"175,85";"284,414";"691,85";"703,85";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"230,132";"306,1";"0,12409016661221825";"0,2872427311336164";"0,1773342045083306";"False";"BATANG TUBUH";"PASAL 4"
"6";"e. pelaksanaan pengadaan tanah untuk pembangunan";"154,65";"550,026";"710,0500000000001";"722,0500000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"352,33799999999997";"306,1";"0,07552760535772614";"0,2526135249918327";"0,645828160731787";"False";"BATANG TUBUH";"PASAL 4"
"6";"kepentingan umum yang terdiri dari pensertipikatan tanah,";"175,85";"549,734";"728,25";"740,25";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"362,79200000000003";"306,1";"0,09260372427311336";"0,2872427311336164";"0,6107219862789938";"False";"BATANG TUBUH";"PASAL 4"
"6";"tukar menukar tanah, penanganan permasalahan tanah,";"175,85";"549,698";"746,47";"758,47";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"362,774";"306,1";"0,0925743221169552";"0,2872427311336164";"0,6106631819666775";"False";"BATANG TUBUH";"PASAL 4"
"6";"serta penatagunaan tanah;";"175,85";"335,50999999999993";"764,6700000000001";"776,6700000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"255,67999999999995";"306,1";"0,08235870630512916";"0,2872427311336164";"0,26079712512250885";"False";"BATANG TUBUH";"PASAL 4"
"6";"f. pelaksanaan penetapan subjek dan objek redistribusi tanah";"154,65";"549,544";"782,88";"794,88";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"352,097";"306,1";"0,07513394315583136";"0,2526135249918327";"0,6450408363279974";"False";"BATANG TUBUH";"PASAL 4"
"6";"serta ganti kerugian tanah kelebihan maksimum dan tanah";"175,85";"549,5539999999999";"801,07";"813,07";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"362,70199999999994";"306,1";"0,09245671349232264";"0,2872427311336164";"0,6104279647174123";"False";"BATANG TUBUH";"PASAL 4"
"6";"absente; dan";"175,85";"255,8053904";"819,2800000000001";"831,2800000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"215,8276952";"306,1";"0,14745557791571384";"0,2872427311336164";"0,1306033819013394";"False";"BATANG TUBUH";"PASAL 4"
"6";"g. pelaksanaan fungsi lain yang diberikan oleh Bupati di bidang";"154,65";"549,3499999999999";"837,2750000000001";"849,2750000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"351,99999999999994";"306,1";"0,07497549820320143";"0,2526135249918327";"0,6447239464227376";"False";"BATANG TUBUH";"PASAL 4"
"6";"pertanahan yang berkaitan dengan tugasnya.";"175,85";"444,39";"855,5";"867,5";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"310,12";"306,1";"0,006566481541979715";"0,2872427311336164";"0,4386475008167265";"False";"BATANG TUBUH";"PASAL 4"
"7";"7";"302,5";"309,94";"35,90000000000009";"47,90000000000009";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"306,22";"306,1";"0,0001960143743874625";"0,4941195687683763";"0,01215289121202221";"False";"BATANG TUBUH";"PASAL 4"
"7";"Bagian Kedua";"265,08";"346,99199999999996";"72,92000000000007";"84,92000000000007";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"306,03599999999994";"306,1";"0,00010454099967343713";"0,4329957530218882";"0,13379941195687678";"False";"BATANG TUBUH";"BAGIAN KEDUA"
"7";"Kepala Dinas";"267,07";"345,116";"94,12000000000012";"106,12000000000012";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"306,09299999999996";"306,1";"1,1434171839369234e-05";"0,4362463247304802";"0,12748448219536096";"False";"BATANG TUBUH";"BAGIAN KEDUA"
"7";"Pasal 6";"284,9";"327,32";"136,32000000000005";"148,32000000000005";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"306,11";"306,1";"1,6334531198939734e-05";"0,4653707938582162";"0,06929108134596539";"False";"BATANG TUBUH";"PASAL 6"
"7";"Kepala Dinas sebagaimana dimaksud dalam Pasal 3 ayat (1)";"154,65";"549,554";"178,7500000000001";"190,7500000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"352,102";"306,1";"0,07514211042143082";"0,2526135249918327";"0,6450571708591963";"False";"BATANG TUBUH";"PASAL 6"
"7";"huruf a mempunyai tugas:";"154,65";"311,82199999999995";"199,7500000000001";"211,7500000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"233,236";"306,1";"0,11901992812806277";"0,2526135249918327";"0,256733093760209";"False";"BATANG TUBUH";"PASAL 6"
"7";"a. merumuskan kebijakan teknis bidang pertanahan,";"154,65";"542,432";"220,95000000000005";"232,95000000000005";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"348,541";"306,1";"0,06932538386148313";"0,2526135249918327";"0,633423717739301";"False";"BATANG TUBUH";"PASAL 6"
"7";"menyelenggarakan urusan pemerintahan dan pelayanan";"175,85";"542,406";"242,1500000000001";"254,1500000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"359,128";"306,1";"0,08661875204181634";"0,2872427311336164";"0,5987520418163997";"False";"BATANG TUBUH";"PASAL 6"
"7";"umum bidang pertanahan, melaksanakan perencanaan";"175,85";"542,418";"263,1500000000001";"275,1500000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"359,134";"306,1";"0,08662855276053576";"0,2872427311336164";"0,5987716432538386";"False";"BATANG TUBUH";"PASAL 6"
"7";"program dan kegiatan, pengawasan, pengendalian, serta";"175,85";"542,178";"284,3700000000001";"296,3700000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"359,014";"306,1";"0,0864325383861483";"0,2872427311336164";"0,5983796145050636";"False";"BATANG TUBUH";"PASAL 6"
"7";"evaluasi dan pelaporan bidang pertanahan; dan";"175,85";"458,258";"305,57000000000005";"317,57000000000005";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"317,054";"306,1";"0,017892845475334776";"0,2872427311336164";"0,4613002286834368";"False";"BATANG TUBUH";"PASAL 6"
"7";"b. melaksanakan tugas lain yang diberikan oleh Bupati sesuai";"154,65";"542,1160000000001";"326,57000000000005";"338,57000000000005";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"348,38300000000004";"306,1";"0,06906729826853972";"0,2526135249918327";"0,6329075465534141";"False";"BATANG TUBUH";"PASAL 6"
"7";"dengan bidang tugasnya.";"175,85";"323,83399999999995";"347,7700000000001";"359,7700000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"249,84199999999998";"306,1";"0,09189480561907878";"0,2872427311336164";"0,2417249264946095";"False";"BATANG TUBUH";"PASAL 6"
"7";"Bagian Ketiga";"265,48";"346,384";"390,0000000000001";"402,0000000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"305,932";"306,1";"0,0002744201241424475";"0,43364913426984647";"0,1321528912120222";"False";"BATANG TUBUH";"BAGIAN KETIGA"
"7";"Sekretariat";"273,67";"338,57800000000003";"411,20000000000005";"423,20000000000005";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"306,124";"306,1";"3,92028748774925e-05";"0,44702711532179024";"0,10602417510617447";"False";"BATANG TUBUH";"BAGIAN KETIGA"
"7";"Pasal 7";"284,9";"327,32";"453,40000000000003";"465,40000000000003";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"306,11";"306,1";"1,6334531198939734e-05";"0,4653707938582162";"0,06929108134596539";"False";"BATANG TUBUH";"PASAL 7"
"7";"Sekretariat sebagaimana dimaksud dalam Pasal 3 ayat (1) huruf b";"154,65";"549,8320000000001";"495,6";"507,6";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"352,24100000000004";"306,1";"0,0753691604050964";"0,2526135249918327";"0,6455112708265275";"False";"BATANG TUBUH";"PASAL 7"
"7";"mempunyai tugas:";"154,65";"263,91999999999996";"516,82";"528,82";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"209,28499999999997";"306,1";"0,15814276380267894";"0,2526135249918327";"0,1784874224109767";"False";"BATANG TUBUH";"PASAL 7"
"7";"a. melaksanakan pengelolaan administrasi umum, kepegawaian,";"154,65";"547,846";"538,02";"550,02";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"351,248";"306,1";"0,07374714145704013";"0,2526135249918327";"0,6422672329304149";"False";"BATANG TUBUH";"PASAL 7"
"7";"keuangan dan aset serta koordinasi perencanaan,";"175,85";"548,046";"559,02";"571,02";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"361,94800000000004";"306,1";"0,09122508983992161";"0,2872427311336164";"0,6079647174126103";"False";"BATANG TUBUH";"PASAL 7"
"7";"pengendalian, evaluasi dan pelaporan pelaksanaan program";"175,85";"547,622";"580,23";"592,23";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"361,736";"306,1";"0,0908787977785037";"0,2872427311336164";"0,6072721332897745";"False";"BATANG TUBUH";"PASAL 7"
"7";"Dinas; dan";"175,85";"240,188";"601,4200000000001";"613,4200000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"208,019";"306,1";"0,16021071545246654";"0,2872427311336164";"0,10509310682783403";"False";"BATANG TUBUH";"PASAL 7"
"7";"b. melaksanakan tugas lain yang diberikan oleh Kepala Dinas";"154,65";"547,966";"622,45";"634,45";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"351,308";"306,1";"0,07384514864423386";"0,2526135249918327";"0,6424632473048023";"False";"BATANG TUBUH";"PASAL 7"
"7";"sesuai dengan bidang tugasnya.";"175,85";"364,9579999999999";"643,6500000000001";"655,6500000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"270,40399999999994";"306,1";"0,05830774256778844";"0,2872427311336164";"0,3088990525971903";"False";"BATANG TUBUH";"PASAL 7"
"7";"Pasal 8";"284,9";"327,32";"685,85";"697,85";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"306,11";"306,1";"1,6334531198939734e-05";"0,4653707938582162";"0,06929108134596539";"False";"BATANG TUBUH";"PASAL 8"
"7";"Dalam melaksanakan tugas sebagaimana dimaksud dalam";"154,65";"549,6";"728,0500000000001";"740,0500000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"352,125";"306,1";"0,07517967984318846";"0,2526135249918327";"0,6451323097027115";"False";"BATANG TUBUH";"PASAL 8"
"7";"Pasal 7, Sekretariat menyelenggarakan fungsi:";"154,65";"428,15999999999997";"749,27";"761,27";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"291,405";"306,1";"0,02400359359686385";"0,2526135249918327";"0,44676576282260694";"False";"BATANG TUBUH";"PASAL 7"
"7";"a. perencanaan kegiatan kesekretariatan;";"154,65";"405,76";"770,48";"782,48";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"280,205";"306,1";"0,04229826853969297";"0,2526135249918327";"0,4101764129369487";"False";"BATANG TUBUH";"PASAL 7"
"7";"b. pengelolaan urusan administrasi kepegawaian, kesejahteraan,";"154,65";"549,6560000000001";"791,47";"803,47";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"352,153";"306,1";"0,07522541653054557";"0,2526135249918327";"0,6452237830774258";"False";"BATANG TUBUH";"PASAL 7"
"7";"dan pendidikan pelatihan pegawai;";"175,85";"381,76";"812,6800000000001";"824,6800000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"278,805";"306,1";"0,044585102907546574";"0,2872427311336164";"0,33634433191767393";"False";"BATANG TUBUH";"PASAL 7"
"7";"c. pengelolaan urusan rumah tangga, keprotokolan, dan";"154,65";"549,458";"833,875";"845,875";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"352,054";"306,1";"0,07506370467167583";"0,2526135249918327";"0,6449003593596864";"False";"BATANG TUBUH";"PASAL 7"
"7";"hubungan masyarakat;";"175,85";"313,53799999999995";"854,9000000000001";"866,9000000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"244,69399999999996";"306,1";"0,10030382228030064";"0,2872427311336164";"0,2249068931721659";"False";"BATANG TUBUH";"PASAL 7"
"8";"8";"302,5";"309,94";"35,90000000000009";"47,90000000000009";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"306,22";"306,1";"0,0001960143743874625";"0,4941195687683763";"0,01215289121202221";"False";"BATANG TUBUH";"PASAL 7"
"8";"d. penyelenggaraan kegiatan tata usaha persuratan dan";"154,65";"549,7239999999999";"72,92000000000007";"84,92000000000007";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"352,18699999999995";"306,1";"0,0752809539366219";"0,2526135249918327";"0,6453348578895785";"False";"BATANG TUBUH";"PASAL 7"
"8";"penggandaan, kearsipan, dan perpustakaan;";"175,85";"439,51399999999995";"94,12000000000012";"106,12000000000012";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"307,68199999999996";"306,1";"0,0025841228356745126";"0,2872427311336164";"0,43068278340411625";"False";"BATANG TUBUH";"PASAL 7"
"8";"e. penyelenggaraan pengelolaan administrasi keuangan dan";"154,65";"549,4699999999999";"115,32000000000005";"127,32000000000005";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"352,05999999999995";"306,1";"0,07507350539039516";"0,2526135249918327";"0,644919960797125";"False";"BATANG TUBUH";"PASAL 7"
"8";"aset Daerah;";"175,85";"250,47000000000003";"136,32000000000005";"148,32000000000005";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"213,16000000000003";"306,1";"0,15181313296308394";"0,2872427311336164";"0,1218882718065992";"False";"BATANG TUBUH";"PASAL 7"
"8";"f. pengelolaan administrasi perlengkapan dan pemeliharaan,";"154,65";"550,01";"157,5200000000001";"169,5200000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"352,33";"306,1";"0,075514537732767";"0,2526135249918327";"0,6458020254818686";"False";"BATANG TUBUH";"PASAL 7"
"8";"kebersihan, dan keamanan kantor;";"175,85";"383,35999999999996";"178,7500000000001";"190,7500000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"279,60499999999996";"306,1";"0,043278340411630284";"0,2872427311336164";"0,3389578569095066";"False";"BATANG TUBUH";"PASAL 7"
"8";"g. pengoordinasian perencanaan, pemantauan, evaluasi, dan";"154,65";"549,814";"199,7500000000001";"211,7500000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"352,23199999999997";"306,1";"0,07535445932701722";"0,2526135249918327";"0,645481868670369";"False";"BATANG TUBUH";"PASAL 7"
"8";"pelaporan program Dinas; dan";"175,85";"355,796";"220,95000000000005";"232,95000000000005";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"265,823";"306,1";"0,06579059131002947";"0,2872427311336164";"0,29393335511270824";"False";"BATANG TUBUH";"PASAL 7"
"8";"h. pelaksanaan fungsi lain yang diberikan oleh Kepala Dinas";"154,65";"550,4159999999999";"242,1500000000001";"254,1500000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"352,53299999999996";"306,1";"0,07584612871610574";"0,2526135249918327";"0,6464652074485461";"False";"BATANG TUBUH";"PASAL 7"
"8";"yang berkaitan dengan tugasnya.";"175,85";"372,15999999999997";"263,1500000000001";"275,1500000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"274,005";"306,1";"0,052425677883044794";"0,2872427311336164";"0,3206631819666775";"False";"BATANG TUBUH";"PASAL 7"
"8";"Pasal 9";"284,9";"327,32";"305,57000000000005";"317,57000000000005";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"306,11";"306,1";"1,6334531198939734e-05";"0,4653707938582162";"0,06929108134596539";"False";"BATANG TUBUH";"PASAL 9"
"8";"(1) Susunan organisasi Sekretariat sebagaimana dimaksud dalam";"154,65";"549,6659999999999";"347,7700000000001";"359,7700000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"352,15799999999996";"306,1";"0,07523358379614493";"0,2526135249918327";"0,6452401176086245";"False";"BATANG TUBUH";"PASAL 9"
"8";"Pasal 3 ayat (1) huruf b terdiri atas:";"175,85";"386,35999999999996";"368,97000000000014";"380,97000000000014";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"281,10499999999996";"306,1";"0,0408281607317871";"0,2872427311336164";"0,343858216269193";"False";"BATANG TUBUH";"PASAL 3"
"8";"a. Sub Bagian Umum, Keuangan dan Kepegawaian; dan";"175,85";"505,858";"390,0000000000001";"402,0000000000001";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"340,854";"306,1";"0,05676902972884672";"0,2872427311336164";"0,5390525971904606";"False";"BATANG TUBUH";"PASAL 3"
"8";"b. Sub Bagian Perencanaan, Evaluasi dan Pelaporan;";"175,85";"488,78999999999996";"411,20000000000005";"423,20000000000005";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"332,32";"306,1";"0,042829140803658884";"0,2872427311336164";"0,5111728193400848";"False";"BATANG TUBUH";"PASAL 3"
"8";"(2) Sub Bagian sebagaimana dimaksud pada ayat (1), dipimpin";"154,65";"549,87";"432,40000000000003";"444,40000000000003";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"352,26";"306,1";"0,07540019601437432";"0,2526135249918327";"0,6455733420450833";"False";"BATANG TUBUH";"PASAL 3"
"8";"oleh Kepala Sub Bagian yang berada di bawah dan";"175,85";"549,8939999999999";"453,40000000000003";"465,40000000000003";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"362,87199999999996";"306,1";"0,09273440052270489";"0,2872427311336164";"0,6109833387781768";"False";"BATANG TUBUH";"PASAL 3"
"8";"bertanggung jawab kepada Sekretaris Dinas.";"175,85";"439,98999999999995";"474,6";"486,6";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"307,91999999999996";"306,1";"0,002972884678209631";"0,2872427311336164";"0,4314603070891865";"False";"BATANG TUBUH";"PASAL 3"
"8";"Pasal 10";"281,1";"330,92400000000004";"516,82";"528,82";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"306,01200000000006";"306,1";"0,00014374387455074394";"0,45916367200261354";"0,08138516824567137";"False";"BATANG TUBUH";"PASAL 10"
"8";"Sub Bagian Umum, Keuangan dan Kepegawaian sebagaimana";"154,65";"549,8580000000001";"559,02";"571,02";"612,2";"BCDEEE+BookmanOldStyle";"12,0";"352,254";"306,1";"0,075390395295655";"0,2526135249918327";"0,6455537406076447";"False";"BATANG TUBUH";"PASAL 10"
