"page";"text";"x0";"x1";"top";"bottom";"page_width";"font_name";"font_size";"line_center";"page_center";"center_score";"left_ratio";"width_ratio";"is_all_caps";"sistematika";"unsur"
"1";"PRESIDEN";"276,0";"319,61469";"173,6418000000001";"183,33180000000004";"595,0";"TZAAAA+CenturyGothic";"9,68999999999994";"297,807345";"297,5";"0,0005165462184873916";"0,4638655462184874";"0,07330199999999999";"True";"JUDUL";""
"1";"REPUBLIK INDONESIA";"250,08";"345,72708299999994";"185,52179999999998";"195,21180000000004";"595,0";"TZAAAA+CenturyGothic";"9,690000000000055";"297,90354149999996";"297,5";"0,0006782210084032946";"0,4203025210084034";"0,16075139999999988";"True";"JUDUL";""
"1";"KEPUTUSAN PRESIDEN REPUBLIK INDONESIA";"199,44";"395,829168";"217,70118000000002";"227,39117999999996";"595,0";"TZUILY+TrebuchetMS,Bold";"9,68999999999994";"297,634584";"297,5";"0,00022619159663868574";"0,33519327731092435";"0,3300658285714285";"True";"JUDUL";""
"1";"NOMOR 88 TAHUN 2004";"243,72";"351,65691";"229,94118000000003";"239,63117999999997";"595,0";"TZUILY+TrebuchetMS,Bold";"9,68999999999994";"297,688455";"297,5";"0,00031673109243693495";"0,40961344537815125";"0,1814065714285714";"True";"JUDUL";""
"1";"TENTANG";"276,36";"319,30608";"242,18118000000004";"251,87117999999998";"595,0";"TZUILY+TrebuchetMS,Bold";"9,68999999999994";"297,83304";"297,5";"0,0005597310924369457";"0,46447058823529414";"0,07217828571428571";"True";"JUDUL";""
"1";"PENGELOLAAN INFORMASI ADMINISTRASI KEPEPENDUDUKAN";"168,72";"426,8218710000001";"254,42118000000005";"264,11118";"595,0";"TZUILY+TrebuchetMS,Bold";"9,68999999999994";"297,77093550000006";"297,5";"0,00045535378151271286";"0,28356302521008403";"0,43378465714285724";"True";"JUDUL";""
"1";"PRESIDEN REPUBLIK INDONESIA,";"226,08";"369,42126300000007";"279,02117999999996";"288,7111799999999";"595,0";"TZUILY+TrebuchetMS,Bold";"9,68999999999994";"297,75063150000005";"297,5";"0,00042122941176479675";"0,3799663865546219";"0,2409096857142858";"True";"JUDUL";""
"1";"Menimbang : a. bahwa informasi administrasi kependudukan memiliki nilai strategis bagi";"70,08";"525,267723";"303,50118";"313,1911799999999";"595,0";"TZSJVX+TrebuchetMS";"9,68999999999994";"297,67386150000004";"297,5";"0,00029220420168074563";"0,11778151260504201";"0,7650213831932774";"False";"PEMBUKAAN";"KONSIDERANS"
"1";"penyelenggaraan pemerintahan, pembangunan dan pelayanan kepada";"175,2";"525,2057070000003";"315,74118";"325,4311799999999";"595,0";"TZSJVX+TrebuchetMS";"9,68999999999994";"350,2028535000002";"297,5";"0,08857622436974819";"0,29445378151260504";"0,5882448857142862";"False";"PEMBUKAAN";"KONSIDERANS"
"1";"masyarakat, sehingga perlu pengelolaan informasi administrasi kependudukan";"175,2";"525,279351";"328,10118";"337,79118";"595,0";"TZSJVX+TrebuchetMS";"9,689999999999998";"350,2396755";"297,5";"0,08863811008403358";"0,29445378151260504";"0,5883686571428572";"False";"PEMBUKAAN";"KONSIDERANS"
"1";"secara terkoordinasi dan berkesinambungan;";"175,2";"369,37403400000005";"340,34118";"350,03118";"595,0";"TZSJVX+TrebuchetMS";"9,689999999999998";"272,287017";"297,5";"0,042374761344537826";"0,29445378151260504";"0,3263429142857144";"False";"PEMBUKAAN";"KONSIDERANS"
"1";"b. bahwa untuk menjamin akuntabilitas pelayanan kepada masyarakat di bidang";"157,68";"525,2144280000001";"352,58118";"362,27118";"595,0";"TZSJVX+TrebuchetMS";"9,689999999999998";"341,44721400000003";"297,5";"0,07386086386554627";"0,26500840336134457";"0,6177049210084036";"False";"PEMBUKAAN";"KONSIDERANS"
"1";"kependudukan, perlu menetapkan kebijakan dan sistem informasi administrasi";"175,2";"525,271599";"364,82118";"374,51118";"595,0";"TZSJVX+TrebuchetMS";"9,689999999999998";"350,2357995";"297,5";"0,08863159579831931";"0,29445378151260504";"0,5883556285714286";"False";"PEMBUKAAN";"KONSIDERANS"
"1";"kependudukan secara nasional;";"175,2";"310,750503";"377,06118000000004";"386,75118000000003";"595,0";"TZSJVX+TrebuchetMS";"9,689999999999998";"242,97525149999998";"297,5";"0,09163823277310927";"0,29445378151260504";"0,2278159714285714";"False";"PEMBUKAAN";"KONSIDERANS"
"1";"c. bahwa berdasarkan pertimbangan tersebut pada huruf a dan b di atas perlu";"157,68";"525,6107400000001";"389,42118";"399,11118";"595,0";"TZSJVX+TrebuchetMS";"9,689999999999998";"341,64537000000007";"297,5";"0,07419389915966398";"0,26500840336134457";"0,6183709915966388";"False";"PEMBUKAAN";"KONSIDERANS"
"1";"menetapkan Keputusan Presiden tentang pengelolaan informasi administrasi";"175,2";"525,27063";"401,66118";"411,35118";"595,0";"TZSJVX+TrebuchetMS";"9,689999999999998";"350,235315";"297,5";"0,08863078151260506";"0,29445378151260504";"0,588354";"False";"PEMBUKAAN";"KONSIDERANS"
"1";"kependudukan;";"175,2";"241,338126";"413,90118";"423,59118";"595,0";"TZSJVX+TrebuchetMS";"9,689999999999998";"208,269063";"297,5";"0,14996796134453783";"0,29445378151260504";"0,11115651428571428";"False";"PEMBUKAAN";"KONSIDERANS"
"1";"Mengingat : 1. Pasal 4 ayat(1) Undang-Undang Dasar 1945;";"70,08";"367,31751";"438,38118000000003";"448,07118";"595,0";"TZSJVX+TrebuchetMS";"9,689999999999998";"218,698755";"297,5";"0,13243906722689075";"0,11778151260504201";"0,4995588403361345";"False";"PEMBUKAAN";"DASAR HUKUM"
"1";"2. Undang-undang Nomor 22 Tahun 1999 tentang Pemerintahan Daerah (Lembaran";"157,68";"525,32298";"450,74118";"460,43118";"595,0";"TZSJVX+TrebuchetMS";"9,689999999999998";"341,50149";"297,5";"0,07395208403361343";"0,26500840336134457";"0,6178873613445378";"False";"PEMBUKAAN";"DASAR HUKUM"
"1";"Negara Republik Indonesia Tahun 1999 Nomor 60, Tambahan Lembaran Negara";"175,2";"525,346983";"462,98118";"472,67118";"595,0";"TZSJVX+TrebuchetMS";"9,689999999999998";"350,2734915";"297,5";"0,08869494369747895";"0,29445378151260504";"0,588482324369748";"False";"PEMBUKAAN";"DASAR HUKUM"
"1";"Nomor3839);";"175,2";"234,14523899999998";"475,22118";"484,91118";"595,0";"TZSJVX+TrebuchetMS";"9,689999999999998";"204,6726195";"297,5";"0,15601240420168067";"0,29445378151260504";"0,09906762857142855";"False";"PEMBUKAAN";"DASAR HUKUM"
"1";"3. Undang-undang Nomor 25 Tahun 2000 tentang Program Pembangunan Nasional";"157,68";"525,4014690000001";"487,46118";"497,15118";"595,0";"TZSJVX+TrebuchetMS";"9,689999999999998";"341,5407345000001";"297,5";"0,07401804117647075";"0,26500840336134457";"0,6180192756302523";"False";"PEMBUKAAN";"DASAR HUKUM"
"1";"(Propenas) Tahun 2000-2004 (Lembaran Negara Republik Indonesia Tahun 2000";"175,2";"525,291576";"499,70118";"509,39118";"595,0";"TZSJVX+TrebuchetMS";"9,689999999999998";"350,24578799999995";"297,5";"0,08864838319327722";"0,29445378151260504";"0,5883892033613445";"False";"PEMBUKAAN";"DASAR HUKUM"
"1";"Nomor 206);";"175,2";"229,109346";"512,06118";"521,75118";"595,0";"TZSJVX+TrebuchetMS";"9,689999999999998";"202,154673";"297,5";"0,16024424705882354";"0,29445378151260504";"0,09060394285714285";"False";"PEMBUKAAN";"DASAR HUKUM"
"1";"4. Peraturan Pemerintah Nomor 25 Tahun 2000 tentang Kewenangan Pemerintah";"157,68";"525,455049";"524,3011799999999";"533,99118";"595,0";"TZSJVX+TrebuchetMS";"9,689999999999998";"341,5675245";"297,5";"0,0740630663865546";"0,26500840336134457";"0,6181093260504202";"False";"PEMBUKAAN";"DASAR HUKUM"
"1";"dan Kewenangan Provinsi Sebagai Daerah Otonom (Lembaran Negara Republik";"175,2";"525,2367150000001";"536,5411799999999";"546,23118";"595,0";"TZSJVX+TrebuchetMS";"9,689999999999998";"350,2183575";"297,5";"0,08860228151260509";"0,29445378151260504";"0,5882970000000002";"False";"PEMBUKAAN";"DASAR HUKUM"
"1";"Indonesia Tahun 2000 Nomor 54,Tambahan Lembaran Negara Nomor 3952);";"175,2";"505,8072960000002";"548,78118";"558,47118";"595,0";"TZSJVX+TrebuchetMS";"9,689999999999998";"340,5036480000001";"297,5";"0,07227503865546238";"0,29445378151260504";"0,5556425142857147";"False";"PEMBUKAAN";"DASAR HUKUM"
"1";"5. Peraturan Pemerintah Nomor 20 Tahun 2001 tentang Pembinaan dan";"157,68";"525,2861340000001";"561,02118";"570,71118";"595,0";"TZSJVX+TrebuchetMS";"9,689999999999998";"341,483067";"297,5";"0,07392112100840337";"0,26500840336134457";"0,6178254352941177";"False";"PEMBUKAAN";"DASAR HUKUM"
"1";"Pengawasan Atas Penyelenggaraan Pemerintahan Daerah (Lembaran Negara";"175,2";"525,260583";"573,3811800000001";"583,07118";"595,0";"TZSJVX+TrebuchetMS";"9,689999999999998";"350,2302915";"297,5";"0,08862233865546222";"0,29445378151260504";"0,5883371142857143";"False";"PEMBUKAAN";"DASAR HUKUM"
"1";"Republik Indonesia Tahun 2001 Nomor 4, Tambahan Lembaran Negara Nomor";"175,2";"525,3190800000001";"585,62118";"595,31118";"595,0";"TZSJVX+TrebuchetMS";"9,690000000000026";"350,25954";"297,5";"0,08867149579831936";"0,29445378151260504";"0,5884354285714287";"False";"PEMBUKAAN";"DASAR HUKUM"
"1";"4090);";"175,2";"202,853322";"597,86118";"607,55118";"595,0";"TZSJVX+TrebuchetMS";"9,689999999999998";"189,026661";"297,5";"0,18230813277310925";"0,29445378151260504";"0,04647617142857143";"False";"PEMBUKAAN";"DASAR HUKUM"
"1";"MEMUTUSKAN:";"251,88";"343,787712";"622,34118";"632,03118";"595,0";"TZSJVX+TrebuchetMS";"9,689999999999998";"297,83385599999997";"297,5";"0,000561102521008351";"0,423327731092437";"0,15446674285714287";"True";"PEMBUKAAN";"DIKTUM"
"1";"Menetapkan : KEPUTUSAN PRESIDEN REPUBLIK INDONESIA TENTANG PENGELOLAAN INFORMASI";"70,08";"525,3079409999998";"646,94118";"656,63118";"595,0";"TZSJVX+TrebuchetMS";"9,689999999999998";"297,6939704999999";"297,5";"0,0003260008403360013";"0,11778151260504201";"0,7650889764705879";"False";"PEMBUKAAN";"DIKTUM"
"1";"ADMINISTRASI KEPENDUDUKAN.";"157,68";"296,20708800000006";"659,18118";"668,87118";"595,0";"TZSJVX+TrebuchetMS";"9,689999999999998";"226,94354400000003";"297,5";"0,11858227899159658";"0,26500840336134457";"0,23281863529411773";"True";"PEMBUKAAN";"DIKTUM"
"1";"Pasal 1…";"488,04";"525,6023160000001";"720,50118";"730,19118";"595,0";"TZSJVX+TrebuchetMS";"9,689999999999998";"506,8211580000001";"297,5";"0,3518002655462186";"0,8202352941176471";"0,06312994285714298";"False";"CATCHWORD";""
"2";"- 2 -";"277,44";"318,29400000000004";"205,18985999999995";"214,87986";"595,0";"Courier";"9,690000000000055";"297,867";"297,5";"0,0006168067226891069";"0,4662857142857143";"0,06866218487394965";"False";"HALAMAN";""
"2";"Pasal 1";"282,6";"312,97233600000004";"238,22118";"247,91117999999994";"595,0";"TZSJVX+TrebuchetMS";"9,68999999999994";"297,78616800000003";"297,5";"0,0004809546218487932";"0,47495798319327737";"0,05104594285714289";"False";"BATANG TUBUH";"PASAL 1"
"2";"Dalam Keputusan ini yang dimaksud dengan:";"157,68";"353,6495910000001";"262,70118";"272,39117999999996";"595,0";"TZSJVX+TrebuchetMS";"9,68999999999994";"255,66479550000005";"297,5";"0,0703112680672268";"0,26500840336134457";"0,3293606571428573";"False";"BATANG TUBUH";"PASAL 1"
"2";"1. Administrasi Kependudukan adalah rangkaian kegiatan penataan dan penertiban";"157,68";"525,2793510000001";"275,06118000000004";"284,75118";"595,0";"TZSJVX+TrebuchetMS";"9,68999999999994";"341,4796755000001";"297,5";"0,07391542100840352";"0,26500840336134457";"0,6178140352941178";"False";"BATANG TUBUH";"PASAL 1"
"2";"dalam penerbitan dokumen dan data kependudukan melalui pendaftaran";"175,2";"525,400806";"287,30118000000004";"296,99118";"595,0";"TZSJVX+TrebuchetMS";"9,68999999999994";"350,30040299999996";"297,5";"0,08874017310924363";"0,29445378151260504";"0,5885727831932773";"False";"BATANG TUBUH";"PASAL 1"
"2";"penduduk, pencatatan sipil dan pengelolaan informasi serta pendayagunaan";"175,2";"525,284196";"299,54118000000005";"309,23118";"595,0";"TZSJVX+TrebuchetMS";"9,68999999999994";"350,24209799999994";"297,5";"0,08864218151260495";"0,29445378151260504";"0,5883767999999999";"False";"BATANG TUBUH";"PASAL 1"
"2";"hasilnya untuk pelayanan publik dan pembangunan.";"175,2";"399,58842300000003";"311,78118000000006";"321,47118";"595,0";"TZSJVX+TrebuchetMS";"9,68999999999994";"287,3942115";"297,5";"0,016984518487394986";"0,29445378151260504";"0,37712340000000005";"False";"BATANG TUBUH";"PASAL 1"
"2";"2. Pengelolaan informasi administrasi kependudukan adalah pengumpulan,";"157,68";"525,3481500000001";"324,02117999999996";"333,71118";"595,0";"TZSJVX+TrebuchetMS";"9,690000000000055";"341,51407500000005";"297,5";"0,07397323529411773";"0,26500840336134457";"0,6179296638655465";"False";"BATANG TUBUH";"PASAL 1"
"2";"perekaman, pengolahan dan pemutakhiran data hasil pendaftaran penduduk";"175,2";"525,3216450000001";"336,38118000000003";"346,07118";"595,0";"TZSJVX+TrebuchetMS";"9,689999999999998";"350,2608225";"297,5";"0,08867365126050424";"0,29445378151260504";"0,5884397394957985";"False";"BATANG TUBUH";"PASAL 1"
"2";"dan pencatatan sipil untuk penerbitan dokumen penduduk, pertukaran data";"175,2";"525,373284";"348,62118000000004";"358,31118000000004";"595,0";"TZSJVX+TrebuchetMS";"9,689999999999998";"350,28664200000003";"297,5";"0,08871704537815131";"0,29445378151260504";"0,5885265277310925";"False";"BATANG TUBUH";"PASAL 1"
"2";"penduduk dalam rangka menunjang pelayanan publik, serta penyajian informasi";"175,2";"525,2745060000002";"360,86118";"370,55118";"595,0";"TZSJVX+TrebuchetMS";"9,689999999999998";"350,2372530000001";"297,5";"0,08863403865546239";"0,29445378151260504";"0,5883605142857147";"False";"BATANG TUBUH";"PASAL 1"
"2";"kependudukan guna perumusan kebijakan dan pembangunan.";"175,2";"441,90852900000004";"373,10118";"382,79118";"595,0";"TZSJVX+TrebuchetMS";"9,689999999999998";"308,55426450000004";"297,5";"0,018578595798319403";"0,29445378151260504";"0,44824962857142864";"False";"BATANG TUBUH";"PASAL 1"
"2";"3. Sistem Informasi Administrasi Kependudukan yang selanjutnya disingkat SIAK";"157,68";"525,2105520000001";"385,34118";"395,03118";"595,0";"TZSJVX+TrebuchetMS";"9,689999999999998";"341,44527600000004";"297,5";"0,07385760672268914";"0,26500840336134457";"0,6176984067226893";"False";"BATANG TUBUH";"PASAL 1"
"2";"adalah sistem informasi nasional yang memanfaatkan teknologi informasi dan";"175,2";"525,279351";"397,70118";"407,39118";"595,0";"TZSJVX+TrebuchetMS";"9,689999999999998";"350,2396755";"297,5";"0,08863811008403358";"0,29445378151260504";"0,5883686571428572";"False";"BATANG TUBUH";"PASAL 1"
"2";"komunikasi untuk memfasilitasi pengelolaan informasi administrasi";"175,2";"525,2667539999999";"409,94118000000003";"419,63118000000003";"595,0";"TZSJVX+TrebuchetMS";"9,689999999999998";"350,2333769999999";"297,5";"0,08862752436974775";"0,29445378151260504";"0,5883474857142855";"False";"BATANG TUBUH";"PASAL 1"
"2";"kependudukan di setiap tingkatan wilayah administrasi pemerintahan.";"175,2";"480,90548400000006";"422,18118000000004";"431,87118000000004";"595,0";"TZSJVX+TrebuchetMS";"9,689999999999998";"328,052742";"297,5";"0,051349146218487435";"0,29445378151260504";"0,5137907294117648";"False";"BATANG TUBUH";"PASAL 1"
"2";"4. Tempat perekaman data kependudukan yang selanjutnya disingkat TPDK adalah";"157,68";"525,283227";"434,42118";"444,11118";"595,0";"TZSJVX+TrebuchetMS";"9,689999999999998";"341,4816135";"297,5";"0,07391867815126048";"0,26500840336134457";"0,6178205495798319";"False";"BATANG TUBUH";"PASAL 1"
"2";"fasilitas yang dibangun di kabupaten/kota, kecamatan atau kelurahan untuk";"175,2";"525,2289630000001";"446,66118";"456,35118";"595,0";"TZSJVX+TrebuchetMS";"9,689999999999998";"350,21448150000003";"297,5";"0,08859576722689082";"0,29445378151260504";"0,5882839714285717";"False";"BATANG TUBUH";"PASAL 1"
"2";"melakukan perekaman, pengolahan dan pemutakhiran data hasil pendaftaran";"175,2";"525,284196";"459,02118";"468,71118";"595,0";"TZSJVX+TrebuchetMS";"9,689999999999998";"350,24209799999994";"297,5";"0,08864218151260495";"0,29445378151260504";"0,5883767999999999";"False";"BATANG TUBUH";"PASAL 1"
"2";"penduduk dan pencatatan sipil untuk penerbitan dokumen penduduk, serta";"175,2";"525,2018310000001";"471,26118";"480,95118";"595,0";"TZSJVX+TrebuchetMS";"9,689999999999998";"350,20091550000006";"297,5";"0,08857296722689087";"0,29445378151260504";"0,5882383714285716";"False";"BATANG TUBUH";"PASAL 1"
"2";"penyajian informasi kependudukan.";"175,2";"330,173139";"483,50118000000003";"493,19118000000003";"595,0";"TZSJVX+TrebuchetMS";"9,689999999999998";"252,6865695";"297,5";"0,0753166899159664";"0,29445378151260504";"0,26045905714285716";"False";"BATANG TUBUH";"PASAL 1"
"2";"5. Dokumen Penduduk adalah keterangan tertulis yang diterbitkan oleh";"157,68";"525,2929170000001";"495,74118";"505,43118";"595,0";"TZSJVX+TrebuchetMS";"9,689999999999998";"341,4864585";"297,5";"0,0739268210084034";"0,26500840336134457";"0,6178368352941178";"False";"BATANG TUBUH";"PASAL 1"
"2";"Pemerintah Daerah yang mempunyai kekuatan hukum yang dihasilkan dari";"175,2";"525,2706300000001";"507,98118";"517,67118";"595,0";"TZSJVX+TrebuchetMS";"9,689999999999998";"350,235315";"297,5";"0,08863078151260506";"0,29445378151260504";"0,5883540000000002";"False";"BATANG TUBUH";"PASAL 1"
"2";"pelayanan pendaftaran penduduk dan pencatatan sipil.";"175,2";"415,10556600000007";"520,34118";"530,03118";"595,0";"TZSJVX+TrebuchetMS";"9,689999999999998";"295,152783";"297,5";"0,003944902521008404";"0,29445378151260504";"0,4032026319327732";"False";"BATANG TUBUH";"PASAL 1"
"2";"Pasal 2";"281,16";"314,41123500000003";"544,82118";"554,51118";"595,0";"TZSJVX+TrebuchetMS";"9,689999999999998";"297,78561750000006";"297,5";"0,0004800294117648027";"0,4725378151260505";"0,055884428571428585";"False";"BATANG TUBUH";"PASAL 2"
"2";"Kebijakan pengelolaan informasi administrasi kependudukan diarahkan untuk";"157,68";"525,2168550000001";"569,3011799999999";"578,99118";"595,0";"TZSJVX+TrebuchetMS";"9,689999999999998";"341,4484275000001";"297,5";"0,0738629033613447";"0,26500840336134457";"0,6177090000000002";"False";"BATANG TUBUH";"PASAL 2"
"2";"terwujudnya:";"157,68";"218,78320200000002";"581,6611800000001";"591,35118";"595,0";"TZSJVX+TrebuchetMS";"9,689999999999998";"188,231601";"297,5";"0,18364436806722687";"0,26500840336134457";"0,10269445714285716";"False";"BATANG TUBUH";"PASAL 2"
"2";"a. peningkatan kualitas pelayanan pendaftaran penduduk dan pencatatan sipil;";"157,68";"507,843165";"593,9011800000001";"603,59118";"595,0";"TZSJVX+TrebuchetMS";"9,689999999999998";"332,76158250000003";"297,5";"0,059263163865546274";"0,26500840336134457";"0,5885095210084034";"False";"BATANG TUBUH";"PASAL 2"
"2";"b. penyediaan data untuk perencanaan pembangunan dan pemerintahan; dan";"157,68";"500,5021290000001";"606,1411800000001";"615,83118";"595,0";"TZSJVX+TrebuchetMS";"9,689999999999998";"329,0910645";"297,5";"0,0530942260504202";"0,26500840336134457";"0,5761716453781514";"False";"BATANG TUBUH";"PASAL 2"
"2";"c. penyelenggaraan pertukaran data secara tersistem dalam rangka verifikasi data";"157,68";"525,1960170000001";"618,38118";"628,07118";"595,0";"TZSJVX+TrebuchetMS";"9,689999999999998";"341,4380085";"297,5";"0,07384539243697483";"0,26500840336134457";"0,6176739781512607";"False";"BATANG TUBUH";"PASAL 2"
"2";"individu dalam pelayanan publik.";"175,2";"319,023825";"630,62118";"640,31118";"595,0";"TZSJVX+TrebuchetMS";"9,689999999999998";"247,1119125";"297,5";"0,08468586134453783";"0,29445378151260504";"0,2417207142857143";"False";"BATANG TUBUH";"PASAL 2"
"2";"Pasal 3";"282,6";"312,97233600000004";"655,22118";"664,9111800000001";"595,0";"TZSJVX+TrebuchetMS";"9,689999999999998";"297,78616800000003";"297,5";"0,0004809546218487932";"0,47495798319327737";"0,05104594285714289";"False";"BATANG TUBUH";"PASAL 3"
"2";"Pengelolaan informasi administrasi kependudukan dilakukan dengan menggunakan";"157,68";"525,2662740000002";"679,70118";"689,3911800000001";"595,0";"TZSJVX+TrebuchetMS";"9,689999999999998";"341,47313700000007";"297,5";"0,07390443193277321";"0,26500840336134457";"0,6177920571428575";"False";"BATANG TUBUH";"PASAL 3"
"2";"SIAK.";"157,68";"179,936961";"691,94118";"701,63118";"595,0";"TZSJVX+TrebuchetMS";"9,689999999999998";"168,8084805";"297,5";"0,2162882680672269";"0,26500840336134457";"0,037406657142857125";"True";"BATANG TUBUH";"PASAL 3"
"3";"- 3 -";"277,44";"318,29400000000004";"205,18985999999995";"214,87986";"595,0";"Courier";"9,690000000000055";"297,867";"297,5";"0,0006168067226891069";"0,4662857142857143";"0,06866218487394965";"False";"HALAMAN";""
"3";"Pasal4…";"488,04";"525,6023160000001";"238,22118";"247,91117999999994";"595,0";"TZSJVX+TrebuchetMS";"9,68999999999994";"506,8211580000001";"297,5";"0,3518002655462186";"0,8202352941176471";"0,06312994285714298";"False";"CATCHWORD";""
"3";"Pasal 4";"281,16";"314,41123500000003";"250,46118";"260,15117999999995";"595,0";"TZSJVX+TrebuchetMS";"9,68999999999994";"297,78561750000006";"297,5";"0,0004800294117648027";"0,4725378151260505";"0,055884428571428585";"False";"BATANG TUBUH";"PASAL 4"
"3";"(1) SIAK sebagaimana dimaksud dalam Pasal 3, dilaksanakan secara tersambung dan";"157,68";"525,2803200000002";"275,06118000000004";"284,75118";"595,0";"TZSJVX+TrebuchetMS";"9,68999999999994";"341,48016000000007";"297,5";"0,07391623529411777";"0,26500840336134457";"0,6178156638655465";"False";"BATANG TUBUH";"PASAL 4"
"3";"tak tersambung.";"175,2";"246,372081";"287,30118000000004";"296,99118";"595,0";"TZSJVX+TrebuchetMS";"9,68999999999994";"210,7860405";"297,5";"0,1457377470588235";"0,29445378151260504";"0,11961694285714289";"False";"BATANG TUBUH";"PASAL 4"
"3";"(2) SIAK tersambung sebagaimana dimaksud pada ayat (1), dilaksanakan di daerah";"157,68";"525,277413";"299,54118000000005";"309,23118";"595,0";"TZSJVX+TrebuchetMS";"9,68999999999994";"341,47870650000004";"297,5";"0,07391379243697487";"0,26500840336134457";"0,6178107781512605";"False";"BATANG TUBUH";"PASAL 4"
"3";"yang telah tersedia fasilitas listrik, sarana komputer dan jaringan komunikasi";"175,2";"525,562479";"311,78118000000006";"321,47118";"595,0";"TZSJVX+TrebuchetMS";"9,68999999999994";"350,3812395";"297,5";"0,08887603277310924";"0,29445378151260504";"0,5888445025210085";"False";"BATANG TUBUH";"PASAL 4"
"3";"data.";"175,2";"198,29708399999998";"324,02117999999996";"333,71118";"595,0";"TZSJVX+TrebuchetMS";"9,690000000000055";"186,748542";"297,5";"0,1861369042016807";"0,29445378151260504";"0,038818628571428565";"False";"BATANG TUBUH";"PASAL 4"
"3";"(3) SIAK tak tersambung sebagaimana dimaksud pada ayat (1), dilaksanakan pada";"157,68";"525,1969860000002";"336,38118000000003";"346,07118";"595,0";"TZSJVX+TrebuchetMS";"9,689999999999998";"341,4384930000001";"297,5";"0,07384620672268925";"0,26500840336134457";"0,6176756067226893";"False";"BATANG TUBUH";"PASAL 4"
"3";"daerah-daerah:";"175,2";"244,96533";"348,62118000000004";"358,31118000000004";"595,0";"TZSJVX+TrebuchetMS";"9,689999999999998";"210,082665";"297,5";"0,14691989075630255";"0,29445378151260504";"0,11725265546218488";"False";"BATANG TUBUH";"PASAL 4"
"3";"a. Kabupaten yang sebagian atau seluruh kecamatannya tidak tersedia";"175,2";"525,21297";"360,86118";"370,55118";"595,0";"TZSJVX+TrebuchetMS";"9,689999999999998";"350,20648500000004";"297,5";"0,08858232773109251";"0,29445378151260504";"0,5882570924369749";"False";"BATANG TUBUH";"PASAL 4"
"3";"jaringan komunikasi data; dan";"192,72";"324,24818400000004";"373,10118";"382,79118";"595,0";"TZSJVX+TrebuchetMS";"9,689999999999998";"258,48409200000003";"297,5";"0,06557295462184869";"0,32389915966386557";"0,2210557714285715";"False";"BATANG TUBUH";"PASAL 4"
"3";"b. Kabupaten yang tidak tersedia jaringan komunikasi data.";"175,2";"440,9593890000001";"385,34118";"395,03118";"595,0";"TZSJVX+TrebuchetMS";"9,689999999999998";"308,0796945000001";"297,5";"0,01778099915966399";"0,29445378151260504";"0,44665443529411786";"False";"BATANG TUBUH";"PASAL 4"
"3";"Pasal 5";"281,16";"314,41123500000003";"409,94118000000003";"419,63118000000003";"595,0";"TZSJVX+TrebuchetMS";"9,689999999999998";"297,78561750000006";"297,5";"0,0004800294117648027";"0,4725378151260505";"0,055884428571428585";"False";"BATANG TUBUH";"PASAL 5"
"3";"(1) Perekaman dan pengiriman data serta pencetakan dokumen penduduk di daerah";"157,68";"525,2832270000002";"434,42118";"444,11118";"595,0";"TZSJVX+TrebuchetMS";"9,689999999999998";"341,4816135000001";"297,5";"0,07391867815126066";"0,26500840336134457";"0,6178205495798323";"False";"BATANG TUBUH";"PASAL 5"
"3";"sebagaimana dimaksud dalam Pasal 4 ayat (2), dilakukan secara langsung di";"175,2";"525,2696609999999";"446,66118";"456,35118";"595,0";"TZSJVX+TrebuchetMS";"9,689999999999998";"350,23483049999993";"297,5";"0,08862996722689064";"0,29445378151260504";"0,5883523714285713";"False";"BATANG TUBUH";"PASAL 5"
"3";"tempat perekaman data kependudukan di Kabupaten/Kota dan Kecamatan atau";"175,2";"525,4539570000001";"459,02118";"468,71118";"595,0";"TZSJVX+TrebuchetMS";"9,689999999999998";"350,3269785";"297,5";"0,08878483781512604";"0,29445378151260504";"0,5886621126050421";"False";"BATANG TUBUH";"PASAL 5"
"3";"Kelurahan setempat.";"175,2";"265,796655";"471,26118";"480,95118";"595,0";"TZSJVX+TrebuchetMS";"9,689999999999998";"220,4983275";"297,5";"0,12941457563025213";"0,29445378151260504";"0,1522632857142857";"False";"BATANG TUBUH";"PASAL 5"
"3";"(2) Di daerah sebagaimana dimaksud dalam Pasal 4 ayat (3) huruf a, perekaman";"157,68";"525,2803200000002";"483,50118000000003";"493,19118000000003";"595,0";"TZSJVX+TrebuchetMS";"9,689999999999998";"341,48016000000007";"297,5";"0,07391623529411777";"0,26500840336134457";"0,6178156638655465";"False";"BATANG TUBUH";"PASAL 5"
"3";"data dilakukan di TPDK Kecamatan, pengiriman data dilakukan dengan media";"175,2";"525,1950480000002";"495,74118";"505,43118";"595,0";"TZSJVX+TrebuchetMS";"9,689999999999998";"350,19752400000004";"297,5";"0,08856726722689083";"0,29445378151260504";"0,5882269714285717";"False";"BATANG TUBUH";"PASAL 5"
"3";"penyimpan data elektronik dan pencetakan dokumen penduduk dilakukan di";"175,2";"525,5101980000001";"507,98118";"517,67118";"595,0";"TZSJVX+TrebuchetMS";"9,689999999999998";"350,355099";"297,5";"0,08883209915966386";"0,29445378151260504";"0,5887566352941178";"False";"BATANG TUBUH";"PASAL 5"
