"page";"text";"x0";"x1";"top";"bottom";"page_width";"font_name";"font_size";"line_center";"page_center";"center_score";"left_ratio";"width_ratio";"is_all_caps";"sistematika";"unsur"
"13";"a) Dengan mengikutsertakan instansi pemerintah di luar";"141,65";"555,428";"279,35";"291,35";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"348,539";"306,0";"0,0695081699346405";"0,23145424836601308";"0,6761078431372549";"False";"BATANG TUBUH";"PASAL 2"
"13";"Pemerintah Daerah yang bersangkutan untuk tim yang";"163,05";"555,432";"300,7800000000001";"312,7800000000001";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"359,241";"306,0";"0,08699509803921567";"0,266421568627451";"0,6411470588235294";"False";"BATANG TUBUH";"PASAL 2"
"13";"ditandatangani oleh Bupati; atau";"163,05";"361,06";"322,1700000000001";"334,1700000000001";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"262,055";"306,0";"0,07180555555555554";"0,266421568627451";"0,3235457516339869";"False";"BATANG TUBUH";"PASAL 2"
"13";"b) Antar Perangkat Daerah untuk tim yang ditandatangani oleh";"141,65";"555,6859999999999";"343,57000000000005";"355,57000000000005";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"348,66799999999995";"306,0";"0,06971895424836592";"0,23145424836601308";"0,6765294117647058";"False";"BATANG TUBUH";"PASAL 2"
"13";"Sekretaris Daerah.";"163,05";"274,14";"365,1700000000001";"377,1700000000001";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"218,595";"306,0";"0,1428186274509804";"0,266421568627451";"0,18151960784313723";"False";"BATANG TUBUH";"PASAL 2"
"13";"3) Bersifat temporer dan pelaksanaan kegiatannya perlu diprioritaskan;";"120,45";"549,53";"386,57000000000005";"398,57000000000005";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"334,99";"306,0";"0,04736928104575165";"0,19681372549019607";"0,7011111111111111";"False";"BATANG TUBUH";"PASAL 2"
"13";"4) Merupakan tugas tambahan atau perangkapan fungsi bagi yang";"120,45";"555,232";"407,98";"419,98";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"337,841";"306,0";"0,05202777777777779";"0,19681372549019607";"0,7104281045751634";"False";"BATANG TUBUH";"PASAL 2"
"13";"bersangkutan di luar tugas dan fungsi sehari-hari; dan";"141,65";"467,038";"429,4";"441,4";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"304,344";"306,0";"0,002705882352941186";"0,23145424836601308";"0,5316797385620916";"False";"BATANG TUBUH";"PASAL 2"
"13";"5) Dilakukan secara selektif, efektif, dan efisien.";"120,45";"409,57";"450,8";"462,8";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"265,01";"306,0";"0,06697712418300655";"0,19681372549019607";"0,4724183006535948";"False";"BATANG TUBUH";"PASAL 2"
"13";"Bagi Anggota Tim dari Perangkat Daerah pengusul pembentukan Tim";"120,45";"555,3";"472,2";"484,2";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"337,875";"306,0";"0,052083333333333336";"0,19681372549019607";"0,7105392156862744";"False";"BATANG TUBUH";"PASAL 2"
"13";"(leading sector kegiatan) tidak diberikan honorarium mengingat tugas";"120,45";"555,3580000000001";"493,59999999999997";"505,65999999999997";"612,0";"AWCPPO+BookmanOldStyle";"12,0";"337,90400000000005";"306,0";"0,05213071895424845";"0,19681372549019607";"0,7106339869281046";"False";"BATANG TUBUH";"PASAL 2"
