"page";"text";"x0";"x1";"top";"bottom";"page_width";"font_name";"font_size";"line_center";"page_center";"center_score";"left_ratio";"width_ratio";"is_all_caps";"sistematika";"unsur"
"3";"Peraturan Menteri Dalam Negeri Nomor 80 Tahun 2015";"184,25";"540,614";"347,7700000000001";"359,7700000000001";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"362,432";"306,0";"0,09220915032679741";"0,30106209150326796";"0,5822941176470589";"False";"PEMBUKAAN";"DASAR HUKUM"
"3";"tentang Pembentukan Produk Hukum Daerah (Berita";"184,25";"540,894";"368,98";"380,98";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"362,572";"306,0";"0,09243790849673203";"0,30106209150326796";"0,5827516339869281";"False";"PEMBUKAAN";"DASAR HUKUM"
"3";"Negara Republik Indonesia Tahun 2019 Nomor 157);";"184,25";"494,1499999999999";"389,98";"401,98";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"339,19999999999993";"306,0";"0,054248366013071786";"0,30106209150326796";"0,5063725490196077";"False";"PEMBUKAAN";"DASAR HUKUM"
"3";"11. Peraturan Menteri Pendayagunaan Aparatur Negara";"163,05";"540,9300000000001";"411,20000000000005";"423,20000000000005";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"351,99";"306,0";"0,07514705882352943";"0,266421568627451";"0,617450980392157";"False";"PEMBUKAAN";"DASAR HUKUM"
"3";"dan Reformasi Birokrasi Nomor 88 Tahun 2021 tentang";"184,25";"541,26";"432,2";"444,2";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"362,755";"306,0";"0,09273692810457515";"0,30106209150326796";"0,5833496732026143";"False";"PEMBUKAAN";"DASAR HUKUM"
"3";"Evaluasi Akuntabilitas Kinerja Instansi Pemerintah;";"184,25";"489,98999999999995";"453,4";"465,4";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"337,12";"306,0";"0,05084967320261439";"0,30106209150326796";"0,49957516339869273";"False";"PEMBUKAAN";"DASAR HUKUM"
"3";"12. Peraturan Daerah Kabupaten Malang Nomor 9 Tahun 2016";"163,05";"541,134";"474,59999999999997";"486,59999999999997";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"352,092";"306,0";"0,07531372549019605";"0,266421568627451";"0,6177843137254903";"False";"PEMBUKAAN";"DASAR HUKUM"
"3";"tentang Pembentukan dan Susunan Perangkat Daerah";"184,25";"540,99";"495,59999999999997";"507,59999999999997";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"362,62";"306,0";"0,09251633986928105";"0,30106209150326796";"0,5829084967320262";"False";"PEMBUKAAN";"DASAR HUKUM"
"3";"(Lembaran Daerah Kabupaten Malang Tahun 2016 Nomor 1";"184,25";"540,566";"516,8199999999999";"528,8199999999999";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"362,408";"306,0";"0,09216993464052291";"0,30106209150326796";"0,5822156862745098";"False";"PEMBUKAAN";"DASAR HUKUM"
"3";"Seri C), sebagaimana telah diubah beberapa kali, terakhir";"184,25";"540,5899999999999";"538,03";"550,03";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"362,41999999999996";"306,0";"0,09218954248366007";"0,30106209150326796";"0,5822549019607842";"False";"PEMBUKAAN";"DASAR HUKUM"
"3";"dengan Peraturan Daerah Kabupaten Malang Nomor 3";"184,25";"540,9739999999999";"559,03";"571,03";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"362,61199999999997";"306,0";"0,09250326797385615";"0,30106209150326796";"0,5828823529411764";"False";"PEMBUKAAN";"DASAR HUKUM"
"3";"Tahun 2023 tentang Perubahan Keempat atas";"184,25";"540,942";"580,23";"592,23";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"362,596";"306,0";"0,09247712418300655";"0,30106209150326796";"0,5828300653594771";"False";"PEMBUKAAN";"DASAR HUKUM"
"3";"Peraturan Daerah Nomor 9 Tahun 2016 tentang";"184,25";"540,806";"601,4200000000001";"613,4200000000001";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"362,528";"306,0";"0,09236601307189546";"0,30106209150326796";"0,582607843137255";"False";"PEMBUKAAN";"DASAR HUKUM"
"3";"Pembentukan dan Susunan Perangkat Daerah (Lembaran";"184,25";"540,6739999999999";"622,45";"634,45";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"362,46199999999993";"306,0";"0,09225816993464041";"0,30106209150326796";"0,5823921568627449";"False";"PEMBUKAAN";"DASAR HUKUM"
"3";"Daerah Kabupaten Malang Tahun 2023 Nomor 3 Seri C);";"184,25";"518,918";"643,65";"655,65";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"351,584";"306,0";"0,07448366013071896";"0,30106209150326796";"0,546843137254902";"False";"PEMBUKAAN";"DASAR HUKUM"
"3";"13. Peraturan Bupati Malang Nomor 63 Tahun 2016 tentang";"163,05";"541,45";"664,8499999999999";"676,8499999999999";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"352,25";"306,0";"0,0755718954248366";"0,266421568627451";"0,6183006535947713";"False";"PEMBUKAAN";"DASAR HUKUM"
"3";"Kedudukan, Susunan Organisasi, Tugas dan Fungsi, Serta";"184,25";"541,2940000000001";"685,85";"697,85";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"362,77200000000005";"306,0";"0,09276470588235303";"0,30106209150326796";"0,5834052287581701";"False";"PEMBUKAAN";"DASAR HUKUM"
"3";"Tata Kerja Inspektorat Daerah (Berita Daerah Kabupaten";"184,25";"541,3";"707,05";"719,05";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"362,775";"306,0";"0,09276960784313722";"0,30106209150326796";"0,5834150326797385";"False";"PEMBUKAAN";"DASAR HUKUM"
"3";"Malang Tahun 2016 Nomor 34 Seri C) sebagaimana telah";"184,25";"540,89";"728,05";"740,05";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"362,57";"306,0";"0,09243464052287581";"0,30106209150326796";"0,5827450980392157";"False";"PEMBUKAAN";"DASAR HUKUM"
"3";"diubah beberapa kali terakhir dengan Peraturan Bupati";"184,25";"540,902";"749,28";"761,28";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"362,576";"306,0";"0,09244444444444448";"0,30106209150326796";"0,582764705882353";"False";"PEMBUKAAN";"DASAR HUKUM"
"3";"Malang Nomor 16 Tahun 2022 tentang Perubahan Kedua";"184,25";"541,306";"770,48";"782,48";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"362,778";"306,0";"0,0927745098039216";"0,30106209150326796";"0,5834248366013073";"False";"PEMBUKAAN";"DASAR HUKUM"
"3";"Atas Kedudukan, Susunan Organisasi, Tugas dan Fungsi,";"184,25";"541,3820000000001";"791,47";"803,47";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"362,81600000000003";"306,0";"0,0928366013071896";"0,30106209150326796";"0,5835490196078432";"False";"PEMBUKAAN";"DASAR HUKUM"
"3";"Serta Tata Kerja Inspektorat Daerah (Berita Daerah";"184,25";"541,074";"812,6800000000001";"824,6800000000001";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"362,662";"306,0";"0,0925849673202614";"0,30106209150326796";"0,5830457516339869";"False";"PEMBUKAAN";"DASAR HUKUM"
"3";"Kabupaten Malang Tahun 2022 Nomor 16 Seri C);";"184,25";"478,790000238";"833,875";"845,875";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"331,520000119";"306,0";"0,04169934659967316";"0,30106209150326796";"0,4812745101928105";"False";"PEMBUKAAN";"DASAR HUKUM"
"4";"4";"302,3";"309,74";"36,10000000000002";"48,10000000000002";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"306,02";"306,0";"3,267973856206178e-05";"0,4939542483660131";"0,012156862745098036";"False";"PEMBUKAAN";"DASAR HUKUM"
"4";"MEMUTUSKAN:";"258,67";"352,86999999999995";"72,92000000000007";"84,92000000000007";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"305,77";"306,0";"0,000375816993464082";"0,4226633986928105";"0,15392156862745088";"True";"PEMBUKAAN";"DASAR HUKUM"
"4";"Menetapkan : PERATURAN BUPATI TENTANG EVALUASI AKUNTABILITAS";"70,825";"541,09";"113,92000000000007";"125,92000000000007";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"305,95750000000004";"306,0";"6,944444444438129e-05";"0,11572712418300654";"0,7684068627450981";"False";"PEMBUKAAN";"DASAR HUKUM"
"4";"KINERJA INSTANSI PEMERINTAH DI LINGKUNGAN PEMERINTAH";"163,05";"541,2899999999997";"134,32000000000005";"146,32000000000005";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"352,16999999999985";"306,0";"0,07544117647058798";"0,266421568627451";"0,6180392156862741";"True";"PEMBUKAAN";"DASAR HUKUM"
"4";"KABUPATEN MALANG.";"163,05";"299,34";"154,73000000000002";"166,73000000000002";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"231,195";"306,0";"0,12223039215686275";"0,266421568627451";"0,22269607843137249";"True";"PEMBUKAAN";"DASAR HUKUM"
"4";"BAB I";"289,1";"322,78";"195,55000000000007";"207,55000000000007";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"305,94";"306,0";"9,803921568627822e-05";"0,4723856209150327";"0,05503267973856201";"True";"BATANG TUBUH";"BAB I"
"4";"KETENTUAN UMUM";"245,47";"366,022";"215,95000000000005";"227,95000000000005";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"305,746";"306,0";"0,0004150326797385933";"0,4010947712418301";"0,19698039215686272";"True";"BATANG TUBUH";"BAB I"
"4";"Pasal 1";"284,7";"327,12";"256,95000000000005";"268,95000000000005";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"305,90999999999997";"306,0";"0,00014705882352946377";"0,4651960784313725";"0,0693137254901961";"False";"BATANG TUBUH";"PASAL 1"
"4";"Dalam Peraturan Bupati ini yang dimaksud dengan:";"163,05";"471,0439999999999";"297,7800000000001";"309,7800000000001";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"317,04699999999997";"306,0";"0,01805065359477119";"0,266421568627451";"0,5032581699346403";"False";"BATANG TUBUH";"PASAL 1"
"4";"1. Daerah adalah Kabupaten Malang.";"163,05";"389,76";"318,1700000000001";"330,1700000000001";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"276,405";"306,0";"0,04835784313725495";"0,266421568627451";"0,3704411764705882";"False";"BATANG TUBUH";"PASAL 1"
"4";"2. Pemerintah Daerah adalah Pemerintah Kabupaten Malang.";"163,05";"532,4200000000001";"338,57000000000005";"350,57000000000005";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"347,735";"306,0";"0,06819444444444446";"0,266421568627451";"0,603545751633987";"False";"BATANG TUBUH";"PASAL 1"
"4";"3. Bupati adalah Bupati Malang.";"163,05";"361,76";"358,98";"370,98";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"262,405";"306,0";"0,071233660130719";"0,266421568627451";"0,3246895424836601";"False";"BATANG TUBUH";"PASAL 1"
"4";"4. Perangkat Daerah adalah unsur pembantu Bupati dan";"163,05";"541,3";"379,37";"391,37";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"352,17499999999995";"306,0";"0,07544934640522868";"0,266421568627451";"0,6180555555555555";"False";"BATANG TUBUH";"PASAL 1"
"4";"Dewan Perwakilan Rakyat Daerah dalam penyelenggaraan";"184,25";"541,0319999999999";"399,80000000000007";"411,80000000000007";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"362,64099999999996";"306,0";"0,09255065359477119";"0,30106209150326796";"0,5829771241830064";"False";"BATANG TUBUH";"PASAL 1"
"4";"urusan pemerintahan yang menjadi kewenangan daerah.";"184,25";"519,39";"420,4";"432,4";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"351,82";"306,0";"0,07486928104575162";"0,30106209150326796";"0,5476143790849674";"False";"BATANG TUBUH";"PASAL 1"
"4";"5. Inspektorat adalah Inspektorat Daerah Kabupaten Malang.";"163,05";"531,95";"440,8";"452,8";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"347,5";"306,0";"0,06781045751633986";"0,266421568627451";"0,6027777777777779";"False";"BATANG TUBUH";"PASAL 1"
"4";"6. Aparat Pengawas Internal Pemerintah yang selanjutnya";"163,05";"540,8420000000001";"461,2";"473,2";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"351,946";"306,0";"0,07507516339869286";"0,266421568627451";"0,6173071895424838";"False";"BATANG TUBUH";"PASAL 1"
"4";"disingkat APIP adalah instansi pemerintah yang";"184,25";"540,9820000000001";"481,59999999999997";"493,59999999999997";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"362,61600000000004";"306,0";"0,0925098039215687";"0,30106209150326796";"0,5828954248366014";"False";"BATANG TUBUH";"PASAL 1"
"4";"dibentuk dengan tugas melaksanakan pengawasan intern";"184,25";"540,842";"502,0";"514,0";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"362,546";"306,0";"0,09239542483660129";"0,30106209150326796";"0,5826666666666667";"False";"BATANG TUBUH";"PASAL 1"
"4";"di lingkungan pemerintah pusat dan/atau pemerintah";"184,25";"540,8899999999999";"522,4200000000001";"534,4200000000001";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"362,56999999999994";"306,0";"0,09243464052287571";"0,30106209150326796";"0,5827450980392155";"False";"BATANG TUBUH";"PASAL 1"
"4";"daerah, yang terdiri dari BPKP, Inspektorat";"184,25";"540,7699999999999";"542,8199999999999";"554,8199999999999";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"362,50999999999993";"306,0";"0,09233660130718943";"0,30106209150326796";"0,5825490196078429";"False";"BATANG TUBUH";"PASAL 1"
"4";"Jenderal/Inspektorat/Unit Pengawasan Intern pada";"184,25";"540,746";"563,22";"575,22";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"362,498";"306,0";"0,09231699346405227";"0,30106209150326796";"0,5825098039215686";"False";"BATANG TUBUH";"PASAL 1"
"4";"Kementerian/Lembaga/Pemerintah Daerah dan Unit";"184,25";"541,0859999999999";"583,8199999999999";"595,8199999999999";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"362,66799999999995";"306,0";"0,09259477124182998";"0,30106209150326796";"0,583065359477124";"False";"BATANG TUBUH";"PASAL 1"
"4";"Pengawasan Intern pada Badan Hukum Pemerintah lainnya";"184,25";"540,744";"604,22";"616,22";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"362,497";"306,0";"0,0923153594771242";"0,30106209150326796";"0,5825065359477125";"False";"BATANG TUBUH";"PASAL 1"
"4";"sesuai dengan peraturan perundang-undangan.";"184,25";"467,498";"624,65";"636,65";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"325,874";"306,0";"0,032473856209150366";"0,30106209150326796";"0,4628235294117647";"False";"BATANG TUBUH";"PASAL 1"
"4";"7. Akuntabilitas Kinerja Instansi Pemerintah yang selanjutnya";"163,05";"540,9300000000001";"645,05";"657,05";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"351,99";"306,0";"0,07514705882352943";"0,266421568627451";"0,617450980392157";"False";"BATANG TUBUH";"PASAL 1"
"4";"disingkat AKIP adalah pertanggungjawaban dan";"184,25";"541,0899999999999";"665,45";"677,45";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"362,66999999999996";"306,0";"0,09259803921568621";"0,30106209150326796";"0,5830718954248365";"False";"BATANG TUBUH";"PASAL 1"
"4";"peningkatan kinerja instansi pemerintah melalui";"184,25";"540,964";"685,85";"697,85";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"362,607";"306,0";"0,09249509803921573";"0,30106209150326796";"0,5828660130718956";"False";"BATANG TUBUH";"PASAL 1"
"4";"implementasi Sistem Akuntabilitas Kinerja Instansi";"184,25";"540,98";"706,25";"718,25";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"362,615";"306,0";"0,09250816993464053";"0,30106209150326796";"0,5828921568627451";"False";"BATANG TUBUH";"PASAL 1"
"4";"Pemerintah.";"184,25";"255,32";"726,65";"738,65";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"219,785";"306,0";"0,14087418300653595";"0,30106209150326796";"0,11612745098039215";"False";"BATANG TUBUH";"PASAL 1"
"4";"8. Evaluasi AKIP adalah aktivitas analisis yang sistematis,";"163,05";"541,01";"747,28";"759,28";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"352,03";"306,0";"0,07521241830065355";"0,266421568627451";"0,6175816993464052";"False";"BATANG TUBUH";"PASAL 1"
"4";"pemberian nilai, atribut, apresiasi, dan pengenalan";"184,25";"541,0899999999999";"767,68";"779,68";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"362,66999999999996";"306,0";"0,09259803921568621";"0,30106209150326796";"0,5830718954248365";"False";"BATANG TUBUH";"PASAL 1"
"4";"permasalahan, serta pemberian solusi atas masalah";"184,25";"541,0899999999999";"788,0699999999999";"800,0699999999999";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"362,66999999999996";"306,0";"0,09259803921568621";"0,30106209150326796";"0,5830718954248365";"False";"BATANG TUBUH";"PASAL 1"
"4";"yang ditemukan guna peningkatan akuntabilitas dan";"184,25";"541,284";"808,48";"820,48";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"362,767";"306,0";"0,09275653594771241";"0,30106209150326796";"0,5833888888888888";"False";"BATANG TUBUH";"PASAL 1"
"4";"peningkatan kinerja instansi pemerintah.";"184,25";"428,15999999999997";"828,875";"840,875";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"306,205";"306,0";"0,0003349673202614119";"0,30106209150326796";"0,39854575163398687";"False";"BATANG TUBUH";"PASAL 1"
"5";"5";"302,3";"309,74";"36,10000000000002";"48,10000000000002";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"306,02";"306,0";"3,267973856206178e-05";"0,4939542483660131";"0,012156862745098036";"False";"BATANG TUBUH";"PASAL 1"
"5";"9. Sistem Akuntabilitas Kinerja Instansi Pemerintah yang";"163,05";"541,0600000000001";"72,92000000000007";"84,92000000000007";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"352,05500000000006";"306,0";"0,07525326797385631";"0,266421568627451";"0,6176633986928105";"False";"BATANG TUBUH";"PASAL 1"
"5";"selanjutnya disingkat SAKIP adalah rangkaian sistematik";"184,25";"541,0200000000001";"92,12";"104,12";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"362,63500000000005";"306,0";"0,0925408496732027";"0,30106209150326796";"0,5829575163398695";"False";"BATANG TUBUH";"PASAL 1"
"5";"dari berbagai aktivitas, alat, dan prosedur yang dirancang";"184,25";"541,0600000000001";"111,12";"123,12";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"362,65500000000003";"306,0";"0,09257352941176475";"0,30106209150326796";"0,5830228758169935";"False";"BATANG TUBUH";"PASAL 1"
"5";"untuk tujuan penetapan dan pengukuran, pengumpulan";"184,25";"540,89";"130,12";"142,12";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"362,57";"306,0";"0,09243464052287581";"0,30106209150326796";"0,5827450980392157";"False";"BATANG TUBUH";"PASAL 1"
"5";"data, pengklasiikasian, pengikhtisaran, dan pelaporan";"184,25";"541,0899999999999";"149,12";"161,12";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"362,66999999999996";"306,0";"0,09259803921568621";"0,30106209150326796";"0,5830718954248365";"False";"BATANG TUBUH";"PASAL 1"
"5";"kinerja pada instansi pemerintah, dalam rangka";"184,25";"541,13";"168,1500000000001";"180,1500000000001";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"362,69";"306,0";"0,09263071895424836";"0,30106209150326796";"0,5831372549019608";"False";"BATANG TUBUH";"PASAL 1"
"5";"pertanggungjawaban dan peningkatan kinerja instansi";"184,25";"541,1800000000001";"187,1500000000001";"199,1500000000001";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"362,71500000000003";"306,0";"0,09267156862745103";"0,30106209150326796";"0,5832189542483661";"False";"BATANG TUBUH";"PASAL 1"
"5";"pemerintah.";"184,25";"255,32";"206,1500000000001";"218,1500000000001";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"219,785";"306,0";"0,14087418300653595";"0,30106209150326796";"0,11612745098039215";"False";"BATANG TUBUH";"PASAL 1"
"5";"10. Instansi Pemerintah adalah Instansi Pusat dan Instansi";"163,05";"541,188";"225,1500000000001";"237,1500000000001";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"352,119";"306,0";"0,07535784313725495";"0,266421568627451";"0,6178725490196078";"False";"BATANG TUBUH";"PASAL 1"
"5";"Daerah.";"184,25";"231,05";"244,1500000000001";"256,1500000000001";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"207,65";"306,0";"0,16070261437908495";"0,30106209150326796";"0,07647058823529414";"False";"BATANG TUBUH";"PASAL 1"
"5";"11. Tim Evaluator Internal adalah Inspektorat selaku APIP.";"163,05";"509,68799999999993";"263,1500000000001";"275,1500000000001";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"336,36899999999997";"306,0";"0,049622549019607796";"0,266421568627451";"0,5664019607843136";"False";"BATANG TUBUH";"PASAL 1"
"5";"12. Laporan Hasil Evaluasi yang selanjutnya disingkat LHE";"163,05";"540,986";"282,1700000000001";"294,1700000000001";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"352,01800000000003";"306,0";"0,07519281045751638";"0,266421568627451";"0,6175424836601306";"False";"BATANG TUBUH";"PASAL 1"
"5";"adalah dokumen yang memuat hasil evaluasi kinerja";"184,25";"540,7340000000002";"301,1700000000001";"313,1700000000001";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"362,4920000000001";"306,0";"0,09230718954248378";"0,30106209150326796";"0,5824901960784317";"False";"BATANG TUBUH";"PASAL 1"
"5";"Perangkat Daerah, simpulan hasil evaluasi terhadap";"184,25";"540,7940000000001";"320,37";"332,37";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"362,52200000000005";"306,0";"0,09235620915032687";"0,30106209150326796";"0,5825882352941179";"False";"BATANG TUBUH";"PASAL 1"
"5";"implementasi AKIP dan rekomendasi untuk perbaikan.";"184,25";"507,5299999999999";"339,37";"351,37";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"345,89";"306,0";"0,06517973856209149";"0,30106209150326796";"0,5282352941176469";"False";"BATANG TUBUH";"PASAL 1"
"5";"13. Lembar Kertas Evaluasi yang selanjutnya disingkat LKE";"163,05";"540,978";"358,38";"370,38";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"352,014";"306,0";"0,07518627450980393";"0,266421568627451";"0,6175294117647058";"False";"BATANG TUBUH";"PASAL 1"
"5";"adalah lembar evaluasi yang digunakan untuk mengukur";"184,25";"540,688";"377,38";"389,38";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"362,469";"306,0";"0,09226960784313724";"0,30106209150326796";"0,5824150326797386";"False";"BATANG TUBUH";"PASAL 1"
"5";"kinerja Instansi Pemerintah. LKE AKIP digunakan sebagai";"184,25";"540,764";"396,4000000000001";"408,4000000000001";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"362,507";"306,0";"0,09233169934640524";"0,30106209150326796";"0,5825392156862745";"False";"BATANG TUBUH";"PASAL 1"
"5";"kertas kerja evaluator dalam mengumpulkan, menganalisis,";"184,25";"540,59";"415,4";"427,4";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"362,42";"306,0";"0,09218954248366015";"0,30106209150326796";"0,5822549019607843";"False";"BATANG TUBUH";"PASAL 1"
"5";"dan menyimpulkan data dan informasi terhadap";"184,25";"540,95";"434,4";"446,4";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"362,6";"306,0";"0,09248366013071899";"0,30106209150326796";"0,582843137254902";"False";"BATANG TUBUH";"PASAL 1"
"5";"implementasi AKIP.";"184,25";"299,042";"453,4";"465,4";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"241,646";"306,0";"0,10515359477124185";"0,30106209150326796";"0,18756862745098035";"False";"BATANG TUBUH";"PASAL 1"
"5";"Pasal 2";"284,7";"327,12";"491,4";"503,4";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"305,90999999999997";"306,0";"0,00014705882352946377";"0,4651960784313725";"0,0693137254901961";"False";"BATANG TUBUH";"PASAL 2"
"5";"(1) Pelaksanaan Evaluasi AKIP secara umum bertujuan untuk";"163,05";"541,2200000000001";"529,4200000000001";"541,4200000000001";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"352,1350000000001";"306,0";"0,07538398692810475";"0,266421568627451";"0,6179248366013074";"False";"BATANG TUBUH";"PASAL 2"
"5";"mengetahui sejauh mana AKIP dilaksanakan dalam";"184,25";"541,26";"548,62";"560,62";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"362,755";"306,0";"0,09273692810457515";"0,30106209150326796";"0,5833496732026143";"False";"BATANG TUBUH";"PASAL 2"
"5";"mendorong peningkatan pencapaian kinerja yang tepat";"184,25";"540,9399999999999";"567,62";"579,62";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"362,59499999999997";"306,0";"0,09247549019607838";"0,30106209150326796";"0,5828267973856208";"False";"BATANG TUBUH";"PASAL 2"
"5";"sasaran dan berorientasi hasil pada Pemerintah Daerah.";"184,25";"515,79";"586,62";"598,62";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"350,02";"306,0";"0,07192810457516337";"0,30106209150326796";"0,5417320261437908";"False";"BATANG TUBUH";"PASAL 2"
"5";"(2) Pelaksanaan Evaluasi AKIP secara khusus bertujuan untuk:";"163,05";"535,8100000000001";"605,62";"617,62";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"349,43000000000006";"306,0";"0,0709640522875818";"0,266421568627451";"0,6090849673202615";"False";"BATANG TUBUH";"PASAL 2"
"5";"a. memperoleh informasi mengenai implementasi SAKIP;";"184,25";"521,59";"624,65";"636,65";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"352,92";"306,0";"0,07666666666666669";"0,30106209150326796";"0,5512091503267974";"False";"BATANG TUBUH";"PASAL 2"
"5";"b. menilai tingkat implementasi SAKIP;";"184,25";"417,15999999999997";"643,65";"655,65";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"300,705";"306,0";"0,008651960784313751";"0,30106209150326796";"0,38057189542483655";"False";"BATANG TUBUH";"PASAL 2"
"5";"c. menilai tingkat akuntabilitas kinerja;";"184,25";"421,16999999999996";"662,65";"674,65";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"302,71";"306,0";"0,005375816993464086";"0,30106209150326796";"0,3871241830065359";"False";"BATANG TUBUH";"PASAL 2"
"5";"d. memberikan saran perbaikan untuk peningkatan AKIP;";"184,25";"541,22";"681,65";"693,65";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"362,735";"306,0";"0,0927042483660131";"0,30106209150326796";"0,5832843137254903";"False";"BATANG TUBUH";"PASAL 2"
"5";"dan";"202,28";"224,6";"700,65";"712,65";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"213,44";"306,0";"0,1512418300653595";"0,33052287581699347";"0,03647058823529411";"False";"BATANG TUBUH";"PASAL 2"
"5";"e. melaksanakan pemantauan terhadap tindak lanjut";"184,25";"541,1239999999999";"719,65";"731,65";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"362,68699999999995";"306,0";"0,09262581699346398";"0,30106209150326796";"0,583127450980392";"False";"BATANG TUBUH";"PASAL 2"
"5";"rekomendasi hasil evaluasi periode sebelumnya.";"202,28";"488,78999999999996";"738,67";"750,67";"612,0";"BCDGEE+BookmanOldStyle";"12,0";"345,53499999999997";"306,0";"0,06459967320261432";"0,33052287581699347";"0,4681535947712418";"False";"BATANG TUBUH";"PASAL 2"
