"page";"text";"x0";"x1";"top";"bottom";"page_width";"font_name";"font_size";"line_center";"page_center";"center_score";"left_ratio";"width_ratio";"is_all_caps";"sistematika";"unsur"
"218";"Penodaan Agama (Lembaran Negara Republik";"228,96";"534,77";"598,2685";"613,7685";"612,0";"Helvetica";"14,5";"381,865";"306,0";"0,1239624183006536";"0,37411764705882355";"0,49968954248366004";"False";"BATANG TUBUH";"PASAL 621"
"218";"Indonesia Tahun 1965 Nomor 3, Tambahan";"228,96";"535,54";"610,686";"628,686";"612,0";"Helvetica";"15,0";"382,25";"306,0";"0,12459150326797386";"0,37411764705882355";"0,5009477124183005";"False";"BATANG TUBUH";"PASAL 621"
"218";"Lembaran Negara Republik Indonesia Nomor 27261;";"229,32";"529,536";"628,691";"641,844";"612,0";"Helvetica";"12,5";"379,428";"306,0";"0,11998039215686274";"0,37470588235294117";"0,4905490196078431";"False";"BATANG TUBUH";"PASAL 621"
"218";"i. Undang-Undang Nomor 7 Tahun 1974 tentang";"207,72";"537,516";"644,886";"662,886";"612,0";"Helvetica";"18,0";"372,618";"306,0";"0,10885294117647058";"0,33941176470588236";"0,5388823529411764";"False";"BATANG TUBUH";"PASAL 621"
"218";"Penertiban Perjudian (Lembaran Negara Republik";"229,32";"534,77";"662,0980000000001";"676,0980000000001";"612,0";"Helvetica";"13,500000000000057";"382,04499999999996";"306,0";"0,12425653594771235";"0,37470588235294117";"0,4991013071895425";"False";"BATANG TUBUH";"PASAL 621"
"218";"Indonesia Tahun 197 4 Nomor 54, Tambahan";"228,96";"535,54";"673,326";"691,326";"612,0";"Helvetica";"14,499999999999972";"382,25";"306,0";"0,12459150326797386";"0,37411764705882355";"0,5009477124183005";"False";"BATANG TUBUH";"PASAL 621"
"218";"Lembaran Negara Republik Indonesia Nomor 3O40);";"229,32";"527,6355";"691,331";"704,331";"612,0";"Helvetica";"12,5";"378,47775";"306,0";"0,1184276960784314";"0,37470588235294117";"0,48744362745098035";"False";"BATANG TUBUH";"PASAL 621"
"218";"j. Undang-Undang Nomor 4 Tahun 1976 tentang";"206,28";"535,4879999999999";"706,086";"725,886";"612,0";"Helvetica";"18,0";"370,88399999999996";"306,0";"0,10601960784313719";"0,33705882352941174";"0,5379215686274509";"False";"BATANG TUBUH";"PASAL 621"
"218";"Perubahan dan Penambahan Beberapa Pasal dalam";"229,32";"535,439";"725,1345";"738,6345";"612,0";"Helvetica";"13,0";"382,3795";"306,0";"0,12480310457516341";"0,37470588235294117";"0,5001944444444444";"False";"BATANG TUBUH";"PASAL 621"
"218";"Kitab Undang-Undang Hukum Pidana Bertalian";"229,32";"534,058";"737,192";"753,192";"612,0";"Helvetica";"16,0";"381,68899999999996";"306,0";"0,12367483660130713";"0,37470588235294117";"0,49793790849673203";"False";"BATANG TUBUH";"PASAL 621"
"218";"dengan Perluasan Berlakunya Ketentuan Perundang-";"229,32";"534,0325";"753,611";"766,8675000000001";"612,0";"Helvetica";"12,0";"381,67625";"306,0";"0,12365400326797382";"0,37470588235294117";"0,4978962418300654";"False";"BATANG TUBUH";"PASAL 621"
"218";"undangan Pidana, Kejahatan Penerbangan, dan";"228,96";"535,404";"766,8215";"781,3215";"612,0";"Helvetica";"14,5";"382,182";"306,0";"0,12448039215686277";"0,37411764705882355";"0,5007254901960784";"False";"BATANG TUBUH";"PASAL 621"
"218";"Kejahatan terhadap Sarana/Prasarana Penerbangan";"229,32";"535,49";"782,051";"795,051";"612,0";"Helvetica";"13,0";"382,405";"306,0";"0,12484477124183002";"0,37470588235294117";"0,5002777777777778";"False";"BATANG TUBUH";"PASAL 621"
"218";"(Lembaran Negara Republik Indonesia Tahun 1976";"229,68";"535,76";"794,9015";"809,4015";"612,0";"Helvetica";"13,0";"382,72";"306,0";"0,12535947712418305";"0,37529411764705883";"0,5001307189542483";"False";"BATANG TUBUH";"PASAL 621"
"218";"Nomor 26, Tambahan Lembaran Negara Republik";"229,32";"535,13";"808,5450000000001";"823,5450000000001";"612,0";"Helvetica";"13,500000000000014";"382,225";"306,0";"0,12455065359477129";"0,37470588235294117";"0,49968954248366015";"False";"BATANG TUBUH";"PASAL 621"
"218";"Indonesia Nomor 3080);";"229,32";"366,63750000000005";"824,2075";"837,0675";"612,0";"Helvetica";"12,5";"297,97875";"306,0";"0,013106617647058838";"0,37470588235294117";"0,22437500000000007";"False";"BATANG TUBUH";"PASAL 621"
"218";"k. Undang-Undang. .";"392,76";"520,4350000000001";"847,5345";"861,0345";"612,0";"Helvetica";"13,5";"456,5975";"306,0";"0,2460743464052288";"0,6417647058823529";"0,20861928104575175";"False";"BATANG TUBUH";"PASAL 621"
"218";".";"524,52";"526,605";"852,2925";"859,7925";"612,0";"Helvetica";"7,5";"525,5625";"306,0";"0,3587622549019608";"0,8570588235294118";"0,0034068627450980988";"False";"BATANG TUBUH";"PASAL 621"
"218";"SK No 16l2l9A";"42,48";"133,3175";"902,5415";"917,298";"612,0";"Helvetica";"14,0";"87,89874999999999";"306,0";"0,35637459150326795";"0,06941176470588235";"0,14842728758169935";"False";"BATANG TUBUH";"PASAL 621"
"219";"EITFFIEtrNI";"276,12";"337,461";"163,68050000000005";"175,18050000000005";"612,72";"Helvetica";"11,5";"306,7905";"306,36";"0,000702604778691727";"0,4506462984723854";"0,10011261261261262";"False";"BATANG TUBUH";"PASAL 621"
"219";"REPIIBUK INOONESIA";"240,12";"373,40400000000005";"175,091";"188,091";"612,72";"Helvetica";"13,0";"306,76200000000006";"306,36";"0,000656090873482249";"0,3918918918918919";"0,21752839796318063";"True";"BATANG TUBUH";"PASAL 621"
"219";"-219-";"282,96";"321,471";"205,79549999999995";"222,29549999999995";"612,72";"Helvetica";"16,5";"302,2155";"306,36";"0,0067641010575793074";"0,46180963572267913";"0,062852526439483";"False";"HALAMAN";""
"219";"k. Undang-Undang Nomor 27 Tahun 1999 tentang";"208,08";"535,4879999999999";"232,68600000000004";"250,68600000000004";"612,72";"Helvetica";"18,0";"371,784";"306,36";"0,10677634155895022";"0,3396004700352526";"0,5343517430473951";"False";"BATANG TUBUH";"PASAL 621"
"219";"Perubahan Kitab Undang-Undang Hukum Pidana";"229,32";"535,3525000000001";"248,745";"263,745";"612,72";"Helvetica";"13,5";"382,33625000000006";"306,36";"0,12399831897114513";"0,3742655699177438";"0,4994654981068026";"False";"BATANG TUBUH";"PASAL 621"
"219";"yang Berkaitan dengan Kejahatan Terhadap";"228,6";"534,1000000000001";"260,04600000000005";"278,3520000000001";"612,72";"Helvetica";"18,0";"381,3500000000001";"306,36";"0,12238869304086705";"0,3730904817861339";"0,4985964225094662";"False";"BATANG TUBUH";"PASAL 621"
"219";"Keamanan Negara (Lembaran Negara Republik";"229,32";"535,13";"277,2215";"292,0815";"612,72";"Helvetica";"14,0";"382,225";"306,36";"0,12381675153414284";"0,3742655699177438";"0,499102363232798";"False";"BATANG TUBUH";"PASAL 621"
"219";"Indonesia Tahun L999 Nomor 74, Tambahan";"229,32";"535,54";"288,846";"306,846";"612,72";"Helvetica";"14,5";"382,42999999999995";"306,36";"0,12415132523828165";"0,3742655699177438";"0,4997715106410758";"False";"BATANG TUBUH";"PASAL 621"
"219";"kmbaran Negara Republik Indonesia Nomor 385O);";"229,32";"527,9955";"306,02149999999995";"320,52149999999995";"612,72";"Helvetica";"14,5";"378,65774999999996";"306,36";"0,11799476106541315";"0,3742655699177438";"0,4874583822953388";"False";"BATANG TUBUH";"PASAL 621"
"219";"1. Pasal 2 ayat (1), Pasal 3, Pasal 5, Pasal 11, dan";"208,08";"534,9300000000001";"323,04600000000005";"341,40600000000006";"612,72";"Helvetica";"18,0";"371,50500000000005";"306,36";"0,1063209949079515";"0,3396004700352526";"0,5334410497453976";"False";"BATANG TUBUH";"PASAL 621"
"219";"Pasal 13 Undang-Undang Nomor 31 Tahun 1999";"229,32";"535,008";"339,0685";"354,61800000000005";"612,72";"Helvetica";"14,0";"382,164";"306,36";"0,12371719545632584";"0,3742655699177438";"0,49890325107716416";"False";"BATANG TUBUH";"PASAL 621"
"219";"tentang Pemberantasan Tindak Pidana Korupsi";"229,32";"535,11";"353,46849999999995";"368,96849999999995";"612,72";"Helvetica";"15,0";"382,21500000000003";"306,36";"0,12380043086564828";"0,3742655699177438";"0,49906972189580884";"False";"BATANG TUBUH";"PASAL 621"
"219";"(kmbaran Negara Republik Indonesia Tahun 1999";"229,68";"535,008";"367,9415";"382,80150000000003";"612,72";"Helvetica";"14,5";"382,34400000000005";"306,36";"0,12401096748922841";"0,37485311398354876";"0,4983157070113592";"False";"BATANG TUBUH";"PASAL 621"
"219";"Nomor 140, Tambahan Lembaran Negara Republik";"229,32";"535,13";"383,1345";"396,9945";"612,72";"Helvetica";"13,5";"382,225";"306,36";"0,12381675153414284";"0,3742655699177438";"0,499102363232798";"False";"BATANG TUBUH";"PASAL 621"
"219";"Indonesia Nomor 3874) sebagaimana telah diubah";"229,32";"535,887";"397,13800000000003";"411,13800000000003";"612,72";"Helvetica";"13,5";"382,60349999999994";"306,36";"0,12443448883666262";"0,3742655699177438";"0,5003378378378377";"False";"BATANG TUBUH";"PASAL 621"
"219";"dengan Undang-Undang Nomor 20 Tahun 2001";"229,32";"534,6800000000001";"409,1954999999999";"425,6954999999999";"612,72";"Helvetica";"14,0";"382,0";"306,36";"0,12344953649301472";"0,3742655699177438";"0,49836793315054195";"False";"BATANG TUBUH";"PASAL 621"
"219";"tentang Perubahan atas Undang-Undang Nomor 31";"229,32";"534,428";"425,6145";"439,1145000000001";"612,72";"Helvetica";"13,500000000000057";"381,874";"306,36";"0,12324389606998304";"0,3742655699177438";"0,4979566523044784";"False";"BATANG TUBUH";"PASAL 621"
"219";"Tahun 1999 tentang Pemberantasan Tindak Pidana";"228,96";"535,7125000000001";"439,25800000000004";"453,411";"612,72";"Helvetica";"14,0";"382,33625000000006";"306,36";"0,12399831897114513";"0,3736780258519389";"0,5006405862384123";"False";"BATANG TUBUH";"PASAL 621"
"219";"Korupsi (tembaran Negara Republik Indonesia";"229,68";"536,608";"452,14500000000004";"467,96850000000006";"612,72";"Helvetica";"15,5";"383,144";"306,36";"0,12531662096879487";"0,37485311398354876";"0,5009270139704921";"False";"BATANG TUBUH";"PASAL 621"
"219";"Tahun 2O01 Nomor 134, Tambahan Lembaran";"228,96";"534,355";"466,5085";"482,0085";"612,72";"Helvetica";"15,5";"381,6575";"306,36";"0,12289055359707535";"0,3736780258519389";"0,49842505549027283";"False";"BATANG TUBUH";"PASAL 621"
"219";"Negara Republik Indonesia Nomor 4150);";"229,68";"465,99750000000006";"482,531";"495,531";"612,72";"Helvetica";"12,0";"347,83875";"306,36";"0,06769609283196237";"0,37485311398354876";"0,38568595769682734";"False";"BATANG TUBUH";"PASAL 621"
"219";"m. Pasal 8, Pasal 9, dan Pasal 36 sampai dengan";"208,44";"535,98";"505,2425";"522,7425000000001";"612,72";"Helvetica";"15,0";"372,21000000000004";"306,36";"0,10747160203681946";"0,34018801410105753";"0,5345671758715237";"False";"BATANG TUBUH";"PASAL 621"
"219";"Pasal 40 Undang-Undang Nomor 26 Tahun 2O00";"229,68";"535,369";"520,8685";"536,3685";"612,72";"Helvetica";"13,5";"382,5245";"306,36";"0,12430555555555552";"0,37485311398354876";"0,4989048831440136";"False";"BATANG TUBUH";"PASAL 621"
"219";"tentang Pengadilan Hak Asasi Manusia (Lembaran";"229,68";"535,2775";"536,0980000000001";"550,0980000000001";"612,72";"Helvetica";"13,500000000000057";"382,47875";"306,36";"0,1242308884971928";"0,37485311398354876";"0,4987555490272882";"False";"BATANG TUBUH";"PASAL 621"
"219";"Negara Republik Indonesia Tahun 2O0O Nomor 2O8,";"229,68";"535,7719999999999";"550,5345";"564,0345";"612,72";"Helvetica";"12,5";"382,726";"306,36";"0,12463441702572134";"0,37485311398354876";"0,49956260608434505";"False";"BATANG TUBUH";"PASAL 621"
"219";"Tambahan Iembaran Negara Republik Indonesia";"229,32";"536,608";"563,385";"578,385";"612,72";"Helvetica";"14,0";"382,96399999999994";"306,36";"0,1250228489358923";"0,3742655699177438";"0,5015145580362971";"False";"BATANG TUBUH";"PASAL 621"
"219";"Nomor 4026);";"230,04";"307,23750000000007";"579,7674999999999";"592,2674999999999";"612,72";"Helvetica";"12,5";"268,63875";"306,36";"0,06156360164512338";"0,37544065804935367";"0,12599148061104595";"False";"BATANG TUBUH";"PASAL 621"
"219";"n. Pasal 81 ayat (l) dan Pasal 82 Undang-Undang";"208,8";"536,381";"600,966";"619,686";"612,72";"Helvetica";"18,0";"372,5905";"306,36";"0,10809260347303826";"0,3407755581668625";"0,5346340906123513";"False";"BATANG TUBUH";"PASAL 621"
"219";"Nomor 23 Tahun 2002 tentang Perlindungan Anak";"230,04";"536,9265";"618,898";"632,898";"612,72";"Helvetica";"13,0";"383,48325";"306,36";"0,12587029964747354";"0,37544065804935367";"0,5008592831962398";"False";"BATANG TUBUH";"PASAL 621"
"219";"(Lembaran Negara Republik Indonesia Tahun 2002";"230,4";"535,0400000000001";"632,9380000000001";"646,9380000000001";"612,72";"Helvetica";"13,0";"382,72";"306,36";"0,12462462462462465";"0,37602820211515864";"0,49719284501893213";"False";"BATANG TUBUH";"PASAL 621"
"219";"Nomor 109, Tambahan Lembaran Negara Republik";"230,04";"535,85";"647,7345";"661,2345";"612,72";"Helvetica";"13,5";"382,945";"306,36";"0,12499183966575267";"0,37544065804935367";"0,4991023632327981";"False";"BATANG TUBUH";"PASAL 621"
"219";"Indonesia Nomor 4235) sebagaimana telah beberapa";"230,04";"536,2925";"662,171";"675,171";"612,72";"Helvetica";"13,0";"383,16625";"306,36";"0,12535293445619528";"0,37544065804935367";"0,4998245528136833";"False";"BATANG TUBUH";"PASAL 621"
"219";"kali diubah, terakhir dengan Undang-Undang Nomor";"230,04";"536,1";"676,1745000000001";"689,6745000000001";"612,72";"Helvetica";"13,5";"383,07";"306,36";"0,12519584802193495";"0,37544065804935367";"0,4995103799451626";"False";"BATANG TUBUH";"PASAL 621"
"219";"17 Tahun 2016 tentang Penetapan Peraturan";"231,48";"536,2429999999999";"687,0425";"704,5425";"612,72";"Helvetica";"17,5";"383,8615";"306,36";"0,12648762893328105";"0,37779083431257343";"0,4973935892414152";"False";"BATANG TUBUH";"PASAL 621"
"219";"Pemerintah Pengganti Undang-Undang Nomor";"230,04";"525,6";"703,065";"718,065";"612,72";"Helvetica";"14,0";"377,82";"306,36";"0,11662749706227964";"0,37544065804935367";"0,482373678025852";"False";"BATANG TUBUH";"PASAL 621"
"219";"1";"531,0";"535,448";"708,616";"716,616";"612,72";"Helvetica";"8,0";"533,2239999999999";"306,36";"0,37025721373547443";"0,8666274970622796";"0,0072594333463898335";"False";"HALAMAN";""
"219";"Tahun 2016 tentang Perubahan Kedua atas Undang-";"229,32";"534,6575";"718,691";"731,9475";"612,72";"Helvetica";"13,0";"381,98875";"306,36";"0,1234311757409583";"0,3742655699177438";"0,4983312116464291";"False";"BATANG TUBUH";"PASAL 621"
"219";"Undang Nomor 23 Tahun 2002 tentang Perlindungan";"230,04";"535,596";"732,731";"745,9875000000001";"612,72";"Helvetica";"12,5";"382,818";"306,36";"0,12478456717587147";"0,37544065804935367";"0,4986878182530357";"False";"BATANG TUBUH";"PASAL 621"
"219";"Anak Menjadi Undang-Undang (Ircmbaran Negara";"229,68";"536,148";"745,5450000000001";"760,5450000000001";"612,72";"Helvetica";"15,0";"382,914";"306,36";"0,12494124559341946";"0,37485311398354876";"0,5001762632197415";"False";"BATANG TUBUH";"PASAL 621"
"219";"Republik Indonesia Tahun 2016 Nomor 237,";"230,4";"535,525";"758,0355000000001";"774,8955000000001";"612,72";"Helvetica";"15,0";"382,9625";"306,36";"0,12502040083561816";"0,37602820211515864";"0,49798439744091916";"False";"BATANG TUBUH";"PASAL 621"
"219";"Tambahan Lembaran Negara Republik Indonesia";"229,68";"537,328";"774,0215000000001";"788,5215000000001";"612,72";"Helvetica";"14,0";"383,504";"306,36";"0,1259041650345998";"0,37485311398354876";"0,502102102102102";"False";"BATANG TUBUH";"PASAL 621"
"219";"Nomor 5946);";"230,4";"307,9575";"789,6475";"802,1475";"612,72";"Helvetica";"12,5";"269,17875";"306,36";"0,06068228554641603";"0,37602820211515864";"0,12657902467685073";"False";"BATANG TUBUH";"PASAL 621"
"219";"o. Pasal 6. .";"448,56";"519,993";"817,7955000000001";"834,2955000000001";"612,72";"Helvetica";"12,0";"484,27650000000006";"306,36";"0,29037162162162167";"0,7320799059929495";"0,11658343125734438";"False";"BATANG TUBUH";"PASAL 621"
"219";".";"524,16";"526,245";"824,5725";"832,0725";"612,72";"Helvetica";"7,5";"525,2025";"306,36";"0,35716558950254595";"0,8554641598119858";"0,00340285938112031";"False";"BATANG TUBUH";"PASAL 621"
"219";"SK No 161220A";"46,44";"137,316";"906,178";"920,178";"612,72";"Helvetica";"13,999999999999996";"91,878";"306,36";"0,3500489620054838";"0,07579318448883665";"0,14831570701135918";"False";"BATANG TUBUH";"PASAL 621"
"220";"MFFIEtrN";"275,4";"336,062";"160,97800000000007";"174,97800000000007";"612,0";"Helvetica";"14,0";"305,731";"306,0";"0,0004395424836601396";"0,44999999999999996";"0,0991209150326798";"False";"BATANG TUBUH";"PASAL 621"
"220";"RE:PUBLIK INDONESIA";"239,4";"371,65200000000004";"175,1640000000001";"187,1640000000001";"612,0";"Helvetica";"11,5";"305,526";"306,0";"0,0007745098039215516";"0,3911764705882353";"0,21609803921568635";"True";"BATANG TUBUH";"PASAL 621"
"220";"-220-";"282,24";"320,75100000000003";"205,43549999999993";"221,93549999999993";"612,0";"Helvetica";"16,5";"301,4955";"306,0";"0,007360294117647071";"0,4611764705882353";"0,06292647058823533";"False";"HALAMAN";""
"220";"o.";"207,36";"222,372";"232,32600000000002";"250,32600000000002";"612,0";"Helvetica";"18,0";"214,866";"306,0";"0,14891176470588233";"0,33882352941176475";"0,024529411764705883";"False";"BATANG TUBUH";"PASAL 621"
"220";"Pasal 6 dan Pasal 7 Undang-Undang Nomor 15 Tahun";"228,6";"534,015";"236,29100000000005";"249,29100000000005";"612,0";"Helvetica";"11,5";"381,3075";"306,0";"0,1230514705882353";"0,3735294117647059";"0,49904411764705875";"False";"BATANG TUBUH";"PASAL 621"
"220";"2003 tentang Penetapan Peraturan Pemerintah";"228,6";"532,9925000000001";"247,952";"263,952";"612,0";"Helvetica";"16,0";"380,79625000000004";"306,0";"0,1222160947712419";"0,3735294117647059";"0,49737336601307197";"False";"BATANG TUBUH";"PASAL 621"
"220";"Pengganti Undang-Undang Nomor 1 Tahun 2002";"228,6";"533,96";"262,74850000000004";"278,24850000000004";"612,0";"Helvetica";"13,0";"381,28000000000003";"306,0";"0,12300653594771246";"0,3735294117647059";"0,4989542483660131";"False";"BATANG TUBUH";"PASAL 621"
"220";"tentang Pemberantasan Tindak Pidana Terorisme,";"228,6";"533,485";"277,5815";"292,0815";"612,0";"Helvetica";"14,0";"381,0425";"306,0";"0,12261846405228762";"0,3735294117647059";"0,49817810457516337";"False";"BATANG TUBUH";"PASAL 621"
"220";"Menjadi Undang-Undang (Lembaran Negara Republik";"228,6";"534,0500000000001";"292,81100000000004";"305,81100000000004";"612,0";"Helvetica";"12,5";"381,32500000000005";"306,0";"0,1230800653594772";"0,3735294117647059";"0,49910130718954254";"False";"BATANG TUBUH";"PASAL 621"
"220";"Indonesia Tahun 2003 Nomor 45, Tambahan";"228,6";"534,8199999999999";"303,6424999999999";"321,1424999999999";"612,0";"Helvetica";"14,5";"381,71";"306,0";"0,12370915032679736";"0,3735294117647059";"0,5003594771241828";"False";"BATANG TUBUH";"PASAL 621"
"220";"Iembaran Negara Republik Indonesia Nomor 4284)";"228,6";"534,5225";"320,4580000000001";"334,4580000000001";"612,0";"Helvetica";"14,0";"381,56125000000003";"306,0";"0,12346609477124187";"0,3735294117647059";"0,4998733660130719";"False";"BATANG TUBUH";"PASAL 621"
"220";"sebagaimana telah diubah dengan Undang-Undang";"228,96";"534,9409999999999";"334,49800000000005";"348,49800000000005";"612,0";"Helvetica";"12,5";"381,9505";"306,0";"0,1241021241830065";"0,37411764705882355";"0,4999689542483658";"False";"BATANG TUBUH";"PASAL 621"
"220";"Nomor 5 Tahun 2018 tentang Perubahan atas";"228,6";"534,825";"345,726";"363,726";"612,0";"Helvetica";"14,5";"381,71250000000003";"306,0";"0,12371323529411771";"0,3735294117647059";"0,5003676470588235";"False";"BATANG TUBUH";"PASAL 621"
"220";"Undang-Undang Nomor 15 Tahun 2003 tentang";"228,6";"534,7679999999999";"361,74850000000004";"377,24850000000004";"612,0";"Helvetica";"13,5";"381,68399999999997";"306,0";"0,12366666666666662";"0,3735294117647059";"0,5002745098039214";"False";"BATANG TUBUH";"PASAL 621"
"220";"Penetapan Peraturan Pemerintah Pengganti Undang-";"228,6";"533,2175";"377,7710000000001";"391,02750000000003";"612,0";"Helvetica";"12,5";"380,90875";"306,0";"0,1223999183006536";"0,3735294117647059";"0,49774101307189533";"False";"BATANG TUBUH";"PASAL 621"
"220";"Undang Nomor 1 Tahun 2OO2 tentang";"228,6";"535,1279999999999";"387,846";"405,999";"612,0";"Helvetica";"17,0";"381,864";"306,0";"0,12396078431372545";"0,3735294117647059";"0,5008627450980391";"False";"BATANG TUBUH";"PASAL 621"
"220";"Pemberantasan Tindak Pidana Terorisme Menjadi";"228,6";"535,1129999999999";"404,66149999999993";"419,16149999999993";"612,0";"Helvetica";"13,0";"381,8565";"306,0";"0,12394852941176468";"0,3735294117647059";"0,5008382352941175";"False";"BATANG TUBUH";"PASAL 621"
"220";"Undang-Undang (Lembaran Negara Republik";"228,6";"534,41";"417,4755";"433,9755";"612,0";"Helvetica";"15,000000000000057";"381,505";"306,0";"0,12337418300653594";"0,3735294117647059";"0,49968954248366004";"False";"BATANG TUBUH";"PASAL 621"
"220";"Indonesia Tahun 2018 Nomor 92, Tambahan";"228,6";"534,8199999999999";"430,326";"448,326";"612,0";"Helvetica";"14,5";"381,71";"306,0";"0,12370915032679736";"0,3735294117647059";"0,5003594771241828";"False";"BATANG TUBUH";"PASAL 621"
"220";"Lembaran Negara Republik Indonesia Nomor 6216);";"228,6";"527,1975";"448,331";"461,331";"612,0";"Helvetica";"12,5";"377,89875";"306,0";"0,11748161764705883";"0,3735294117647059";"0,48790441176470584";"False";"BATANG TUBUH";"PASAL 621"
"220";"p. Pasal 69 Undang-Undang Nomor 20 Tahun 2003";"207,36";"534,32";"464,166";"482,26500000000004";"612,0";"Helvetica";"18,0";"370,84000000000003";"306,0";"0,1059477124183007";"0,33882352941176475";"0,5342483660130719";"False";"BATANG TUBUH";"PASAL 621"
"220";"tentang Sistem Pendidikan Nasional (kmbaran";"228,6";"535,3535";"480,98150000000004";"496,30500000000006";"612,0";"Helvetica";"15,0";"381,97675000000004";"306,0";"0,12414501633986934";"0,3735294117647059";"0,5012312091503268";"False";"BATANG TUBUH";"PASAL 621"
"220";"Negara Republik Indonesia Tahun 20O3 Nomor 78,";"228,6";"534,695";"496,13800000000003";"510,13800000000003";"612,0";"Helvetica";"12,5";"381,64750000000004";"306,0";"0,1236070261437909";"0,3735294117647059";"0,50015522875817";"False";"BATANG TUBUH";"PASAL 621"
"220";"Tambahan Iembaran Negara Republik Indonesia";"228,24";"535,528";"509,38500000000005";"524,385";"612,0";"Helvetica";"14,0";"381,884";"306,0";"0,1239934640522876";"0,3729411764705883";"0,5021045751633987";"False";"BATANG TUBUH";"PASAL 621"
"220";"Nomor 4301);";"228,96";"306,1575";"525,7674999999999";"538,2674999999999";"612,0";"Helvetica";"12,5";"267,55875000000003";"306,0";"0,06281249999999995";"0,37411764705882355";"0,12613970588235296";"False";"BATANG TUBUH";"PASAL 621"
"220";"q. Pasal 2 Undang-Undang Nomor 2l Tal:run 2OO7";"207,72";"534,534";"540,846";"559,926";"612,0";"Helvetica";"18,0";"371,127";"306,0";"0,10641666666666669";"0,33941176470588236";"0,5340098039215686";"False";"BATANG TUBUH";"PASAL 621"
"220";"tentang Pemberantasan Tindak Pidana Perdagangan";"228,96";"532,8480000000001";"559,1745";"572,931";"612,0";"Helvetica";"13,0";"380,90400000000005";"306,0";"0,12239215686274518";"0,37411764705882355";"0,4965490196078432";"False";"BATANG TUBUH";"PASAL 621"
"220";"Orang (kmbaran Negara Republik Indonesia";"228,96";"535,8879999999999";"570,079";"587,6955";"612,0";"Helvetica";"16,5";"382,424";"306,0";"0,12487581699346402";"0,37411764705882355";"0,5015163398692809";"False";"BATANG TUBUH";"PASAL 621"
"220";"Tahun 2007 Nomor 58, Tambahan Lembaran Negara";"228,24";"535,0680000000001";"588,011";"601,011";"612,0";"Helvetica";"13,0";"381,65400000000005";"306,0";"0,12361764705882361";"0,3729411764705883";"0,5013529411764708";"False";"BATANG TUBUH";"PASAL 621"
"220";"Republik Indonesia Nomor 4720);";"228,96";"421,3575000000001";"602,0509999999999";"615,0509999999999";"612,0";"Helvetica";"13,0";"325,15875000000005";"306,0";"0,03130514705882362";"0,37411764705882355";"0,3143750000000001";"False";"BATANG TUBUH";"PASAL 621"
"220";"r.";"207,72";"218,718";"618,606";"636,606";"612,0";"Helvetica";"18,0";"213,219";"306,0";"0,1516029411764706";"0,33941176470588236";"0,017970588235294103";"False";"BATANG TUBUH";"PASAL 621"
"220";"Pasal 27 ayat (1), Pasal 27 ayat (3), Pasal 2a ayat(21,";"228,96";"535,4825000000001";"622,1745";"635,6745000000001";"612,0";"Helvetica";"12,0";"382,22125000000005";"306,0";"0,12454452614379094";"0,37411764705882355";"0,5008537581699347";"False";"BATANG TUBUH";"PASAL 621"
"220";"Pasal 30, Pasal 31 ayat (l), Pasal 31 ayat (21,";"228,96";"536,9929999999999";"632,2860000000001";"650,9025";"612,0";"Helvetica";"14,0";"382,9765";"306,0";"0,12577859477124181";"0,37411764705882355";"0,5033218954248364";"False";"BATANG TUBUH";"PASAL 621"
"220";"Pasal 36, Pasal 45 ayat (1), Pasal 45 ayat (3),";"228,96";"535,29";"647,479";"664,6320000000001";"612,0";"Helvetica";"14,0";"382,125";"306,0";"0,12438725490196079";"0,37411764705882355";"0,5005392156862744";"False";"BATANG TUBUH";"PASAL 621"
"220";"Pasal 45A ayat (21, Pasal 46, Pasal 47, dan Pasal 51";"228,96";"534,068";"664,6545";"678,1545000000001";"612,0";"Helvetica";"12,5";"381,514";"306,0";"0,12338888888888891";"0,37411764705882355";"0,49854248366013065";"False";"BATANG TUBUH";"PASAL 621"
"220";"ayat (2) Undang-Undang Nomor 11 Tahun 2008";"230,04";"534,32";"677,5050000000001";"692,505";"612,0";"Helvetica";"14,499999999999972";"382,18";"306,0";"0,12447712418300655";"0,37588235294117645";"0,49718954248366026";"False";"BATANG TUBUH";"PASAL 621"
"220";"tentang Informasi dan Transaksi Elektronik";"228,96";"534,825";"689,5260000000001";"707,5260000000001";"612,0";"Helvetica";"16,5";"381,89250000000004";"306,0";"0,12400735294117654";"0,37411764705882355";"0,4997794117647059";"False";"BATANG TUBUH";"PASAL 621"
"220";"(Lembaran Negara Republik Indonesia Tahun 2OO8";"229,32";"534,534";"706,738";"720,738";"612,0";"Helvetica";"13,0";"381,927";"306,0";"0,12406372549019612";"0,37470588235294117";"0,4987156862745098";"False";"BATANG TUBUH";"PASAL 621"
"220";"Nomor 58, Tambahan lrmbaran Negara Republik";"228,96";"534,77";"719,2284999999999";"734,8815";"612,0";"Helvetica";"13,5";"381,865";"306,0";"0,1239624183006536";"0,37411764705882355";"0,49968954248366004";"False";"BATANG TUBUH";"PASAL 621"
"220";"Indonesia Nomor 4843) sebagaimana telah diubah";"228,96";"535,5269999999999";"734,818";"748,818";"612,0";"Helvetica";"13,5";"382,2435";"306,0";"0,12458088235294115";"0,37411764705882355";"0,5009264705882351";"False";"BATANG TUBUH";"PASAL 621"
