"page";"text";"x0";"x1";"top";"bottom";"page_width";"font_name";"font_size";"line_center";"page_center";"center_score";"left_ratio";"width_ratio";"is_all_caps";"sistematika";"unsur"
"11";"11";"298,7";"313,53999999999996";"35,90000000000009";"47,90000000000009";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"306,12";"306,1";"3,266906239787947e-05";"0,4879124469127735";"0,02424044429924857";"False";"BATANG TUBUH";"PASAL 9"
"11";"(2) Variabel pengungkit sebagaimana dimaksud pada ayat (1)";"170,05";"540,9259999999998";"72,92000000000007";"84,92000000000007";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"355,48799999999994";"306,1";"0,0806729826853968";"0,2777687030382228";"0,6058085592943478";"False";"BATANG TUBUH";"PASAL 9"
"11";"terdiri atas:";"191,45";"259,71999999999997";"91,32000000000005";"103,32000000000005";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"225,58499999999998";"306,1";"0,13151747794838295";"0,3127245998039856";"0,11151584449526294";"False";"BATANG TUBUH";"PASAL 9"
"11";"a. opini laporan keuangan;";"191,45";"356,60799999999995";"111,72000000000014";"123,72000000000014";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"274,029";"306,1";"0,0523864750081673";"0,3127245998039856";"0,26977785037569413";"False";"BATANG TUBUH";"PASAL 9"
"11";"b. LPPD;";"191,45";"248,12800000000001";"131,93000000000006";"143,93000000000006";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"219,789";"306,1";"0,140984972231297";"0,3127245998039856";"0,09258085592943487";"False";"BATANG TUBUH";"PASAL 9"
"11";"c. kematangan penataan PD;";"191,45";"368,97999999999996";"152,35000000000014";"164,35000000000014";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"280,215";"306,1";"0,04228193400849403";"0,3127245998039856";"0,28998693237504075";"False";"BATANG TUBUH";"PASAL 9"
"11";"d. indeks inovasi Daerah;";"191,45";"347,272";"172,55000000000007";"184,55000000000007";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"269,361";"306,1";"0,060011434171839316";"0,3127245998039856";"0,2545279320483502";"False";"BATANG TUBUH";"PASAL 9"
"11";"e. prestasi kerja Pemerintah Daerah;";"191,45";"414,376";"192,95000000000005";"204,95000000000005";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"302,913";"306,1";"0,005205815093106847";"0,3127245998039856";"0,36413917020581504";"False";"BATANG TUBUH";"PASAL 9"
"11";"f. rasio belanja perjalanan dinas; dan";"191,45";"420,73999999999995";"213,1500000000001";"225,1500000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"306,09499999999997";"306,1";"8,167265599562717e-06";"0,3127245998039856";"0,3745344658608297";"False";"BATANG TUBUH";"PASAL 9"
"11";"g. indeks reformasi birokrasi Pemerintah Daerah.";"191,45";"489,17199999999997";"233,55000000000007";"245,55000000000007";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"340,311";"306,1";"0,05588206468474347";"0,3127245998039856";"0,4863149297615158";"False";"BATANG TUBUH";"PASAL 9"
"11";"(3) Variabel hasil sebagaimana dimaksud pada ayat (1) terdiri";"170,05";"540,6740000000001";"253,95000000000005";"265,95000000000005";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"355,3620000000001";"306,1";"0,0804671675922902";"0,2777687030382228";"0,6053969291081347";"False";"BATANG TUBUH";"PASAL 9"
"11";"atas:";"191,45";"220,11";"272,18000000000006";"284,18000000000006";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"205,78";"306,1";"0,16386801698791248";"0,3127245998039856";"0,04681476641620389";"False";"BATANG TUBUH";"PASAL 9"
"11";"a. indeks pembangunan manusia; dan";"191,45";"424,90000000000003";"292,57000000000005";"304,57000000000005";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"308,175";"306,1";"0,0033894152237830587";"0,3127245998039856";"0,3813296308395949";"False";"BATANG TUBUH";"PASAL 9"
"11";"b. indeks gini ratio.";"191,45";"311,68";"312,7700000000001";"324,7700000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"251,565";"306,1";"0,0890803658934989";"0,3127245998039856";"0,19639006860503105";"False";"BATANG TUBUH";"PASAL 9"
"11";"(4) Indeks penyelenggaraan Pemerintah Daerah sebagaimana";"170,05";"541,13";"333,1700000000001";"345,1700000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"355,59000000000003";"306,1";"0,08083959490362627";"0,2777687030382228";"0,6061417837308068";"False";"BATANG TUBUH";"PASAL 9"
"11";"dimaksud pada ayat (1) dihitung berdasarkan dengan";"191,45";"541,1159999999999";"351,3700000000001";"363,3700000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,2829999999999";"306,1";"0,09830610911466821";"0,3127245998039856";"0,5711630186213653";"False";"BATANG TUBUH";"PASAL 9"
"11";"formula variabel pengungkit ditambah variabel hasil.";"191,45";"503,78999999999996";"369,80000000000007";"381,80000000000007";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"347,62";"306,1";"0,06782097353805942";"0,3127245998039856";"0,5101927474681476";"False";"BATANG TUBUH";"PASAL 9"
"11";"Pasal 10";"281,1";"330,94";"410,4000000000001";"422,40000000000003";"612,2";"BCDFEE+BookmanOldStyle";"11,999999999999943";"306,02";"306,1";"0,00013067624959170357";"0,45916367200261354";"0,08141130349558963";"False";"BATANG TUBUH";"PASAL 10"
"11";"Basic TPP sebagaimana dimaksud dalam Pasal 3 ditetapkan";"170,25";"541,222";"451,00000000000006";"463,06000000000006";"612,2";"BCDGEE+BookmanOldStyle-Italic";"12,0";"355,736";"306,1";"0,08107807905913095";"0,2780953936622019";"0,6059653707938581";"False";"BATANG TUBUH";"PASAL 10"
"11";"dengan Keputusan Bupati.";"170,05";"328,53999999999996";"469,40000000000003";"481,40000000000003";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"249,295";"306,1";"0,0927883044756616";"0,2777687030382228";"0,2588859849722312";"False";"BATANG TUBUH";"PASAL 10"
"11";"BAB III";"285,1";"326,944";"510,02000000000004";"522,02";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"306,02200000000005";"306,1";"0,0001274093433518042";"0,4656974844821954";"0,06835021234890558";"True";"BATANG TUBUH";"BAB III"
"11";"PENGHITUNGAN KOMPONEN TPP";"204,48";"407,4359999999999";"530,4200000000001";"542,4200000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"305,95799999999997";"306,1";"0,00023195034302524132";"0,3340084939562234";"0,33151911140150264";"True";"BATANG TUBUH";"BAB III"
"11";"Pasal 11";"281,1";"330,94";"571,02";"583,02";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"306,02";"306,1";"0,00013067624959170357";"0,45916367200261354";"0,08141130349558963";"False";"BATANG TUBUH";"PASAL 11"
"11";"(1) Pembayaran TPP berdasarkan beban kerja dan prestasi";"170,05";"541,042";"611,6500000000001";"623,6500000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"355,54600000000005";"306,1";"0,0807677229663509";"0,2777687030382228";"0,6059980398562561";"False";"BATANG TUBUH";"PASAL 11"
"11";"kerja sebagaimana dimaksud dalam Pasal 4 huruf a dan";"191,45";"541,174";"629,85";"641,85";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,312";"306,1";"0,09835347925514536";"0,3127245998039856";"0,5712577589023194";"False";"BATANG TUBUH";"PASAL 11"
"11";"huruf b disesuaikan dengan Basic TPP.";"191,45";"422,96999999999997";"648,25";"660,3100000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"307,21";"306,1";"0,0018131329630838887";"0,3127245998039856";"0,3781770663181966";"False";"BATANG TUBUH";"PASAL 11"
"11";"(2) TPP berdasarkan beban kerja sebagaimana dimaksud pada";"170,05";"540,758";"668,6500000000001";"680,6500000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"355,404";"306,1";"0,08053577262332566";"0,2777687030382228";"0,6055341391702058";"False";"BATANG TUBUH";"PASAL 11"
"11";"ayat (1) diberikan kepada ASN yang dalam melaksanakan";"191,45";"540,9979999999998";"686,85";"698,85";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,22399999999993";"306,1";"0,09820973538059442";"0,3127245998039856";"0,5709702711532176";"False";"BATANG TUBUH";"PASAL 11"
"11";"tugas melampaui beban kerja normal atau batas waktu";"191,45";"541,4219999999999";"705,27";"717,27";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,4359999999999";"306,1";"0,09855602744201224";"0,3127245998039856";"0,5716628552760534";"False";"BATANG TUBUH";"PASAL 11"
"11";"normal, minimal 112,5 (seratus dua belas koma lima) jam";"191,45";"540,7940000000001";"723,47";"735,47";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,12200000000007";"306,1";"0,09804312316236531";"0,3127245998039856";"0,5706370467167594";"False";"BATANG TUBUH";"PASAL 11"
"11";"perbulan atau batas waktu normal minimal 170 (seratus";"191,45";"540,7339999999999";"741,87";"753,87";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,092";"306,1";"0,0979941195687683";"0,3127245998039856";"0,5705390395295653";"False";"BATANG TUBUH";"PASAL 11"
"11";"tujuh puluh) jam perbulan.";"191,45";"352,9579999999999";"760,07";"772,07";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"272,20399999999995";"306,1";"0,05536752695197659";"0,3127245998039856";"0,26381574648807565";"False";"BATANG TUBUH";"PASAL 11"
"11";"(3) TPP berdasarkan prestasi kerja sebagaimana dimaksud";"170,05";"540,758";"780,48";"792,48";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"355,404";"306,1";"0,08053577262332566";"0,2777687030382228";"0,6055341391702058";"False";"BATANG TUBUH";"PASAL 11"
"11";"pada ayat (1) diberikan kepada ASN yang memiliki prestasi";"191,45";"540,83";"798,8800000000001";"810,8800000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,14";"306,1";"0,09807252531852328";"0,3127245998039856";"0,5706958510290755";"False";"BATANG TUBUH";"PASAL 11"
"11";"kerja sesuai bidang keahliannya atau inovasi dan diakui";"191,45";"540,9499999999999";"817,1";"829,1";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,19999999999993";"306,1";"0,09817053250571693";"0,3127245998039856";"0,5708918654034628";"False";"BATANG TUBUH";"PASAL 11"
"11";"oleh pimpinan diatasnya.";"191,45";"340,7899999999999";"835,5";"847,5";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"266,11999999999995";"306,1";"0,06530545573342057";"0,3127245998039856";"0,2439398889251877";"False";"BATANG TUBUH";"PASAL 11"
"12";"12";"298,7";"313,53999999999996";"35,90000000000009";"47,90000000000009";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"306,12";"306,1";"3,266906239787947e-05";"0,4879124469127735";"0,02424044429924857";"False";"BATANG TUBUH";"PASAL 11"
"12";"(4) Alokasi TPP berdasarkan beban kerja sebagaimana";"170,05";"540,938";"72,92000000000007";"84,92000000000007";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"355,494";"306,1";"0,0806827834041163";"0,2777687030382228";"0,6058281607317869";"False";"BATANG TUBUH";"PASAL 11"
"12";"dimaksud pada ayat (1) sesuai kemampuan keuangan";"191,45";"541,082";"91,73000000000013";"103,73000000000013";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,26599999999996";"306,1";"0,09827834041163008";"0,3127245998039856";"0,5711074812152891";"False";"BATANG TUBUH";"PASAL 11"
"12";"Daerah dari besaran Basic TPP.";"191,45";"377,74799999999993";"110,32000000000005";"122,38";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"284,59899999999993";"306,1";"0,03512087553087241";"0,3127245998039856";"0,30430904933028413";"False";"BATANG TUBUH";"PASAL 11"
"12";"(5) Alokasi TPP berdasarkan prestasi kerja sebagaimana";"170,05";"541,282";"130,93000000000006";"142,93000000000006";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"355,66600000000005";"306,1";"0,08096373734073836";"0,2777687030382228";"0,6063900686050311";"False";"BATANG TUBUH";"PASAL 11"
"12";"dimaksud pada ayat (1) sesuai kemampuan keuangan";"191,45";"541,082";"149,5200000000001";"161,5200000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,26599999999996";"306,1";"0,09827834041163008";"0,3127245998039856";"0,5711074812152891";"False";"BATANG TUBUH";"PASAL 11"
"12";"Daerah dari besaran Basic TPP.";"191,45";"377,74799999999993";"168,1500000000001";"180,21000000000004";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"284,59899999999993";"306,1";"0,03512087553087241";"0,3127245998039856";"0,30430904933028413";"False";"BATANG TUBUH";"PASAL 11"
"12";"Pasal 12";"281,1";"330,94";"209,35000000000014";"221,35000000000014";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"306,02";"306,1";"0,00013067624959170357";"0,45916367200261354";"0,08141130349558963";"False";"BATANG TUBUH";"PASAL 12"
"12";"(1) TPP berdasarkan tempat bertugas sebagaimana dimaksud";"170,05";"540,746";"250,55000000000007";"262,55000000000007";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"355,398";"306,1";"0,08052597190460634";"0,2777687030382228";"0,605514537732767";"False";"BATANG TUBUH";"PASAL 12"
"12";"dalam Pasal 4 huruf c diberikan kepada ASN yang dalam";"191,45";"540,77";"269,18000000000006";"281,18000000000006";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,11";"306,1";"0,09802352172492647";"0,3127245998039856";"0,5705978438418817";"False";"BATANG TUBUH";"PASAL 12"
"12";"melaksanakan tugasnya berada di daerah memiliki tingkat";"191,45";"541,3299999999999";"287,7700000000001";"299,7700000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,39";"306,1";"0,09848088859849716";"0,3127245998039856";"0,5715125775890231";"False";"BATANG TUBUH";"PASAL 12"
"12";"kesulitan tinggi dan daerah terpencil.";"191,45";"412,154";"306,3700000000001";"318,3700000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"301,802";"306,1";"0,007020581509310685";"0,3127245998039856";"0,36050963737340735";"False";"BATANG TUBUH";"PASAL 12"
"12";"(2) Tingkat kesulitan tinggi dan daerah terpencil sebagaimana";"170,05";"540,902";"326,97000000000014";"338,97000000000014";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"355,476";"306,1";"0,08065338124795814";"0,2777687030382228";"0,6057693564194707";"False";"BATANG TUBUH";"PASAL 12"
"12";"dimaksud pada ayat (1) berdasarkan pada Indeks TPP";"191,45";"540,77";"345,57000000000005";"357,57000000000005";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,11";"306,1";"0,09802352172492647";"0,3127245998039856";"0,5705978438418817";"False";"BATANG TUBUH";"PASAL 12"
"12";"tempat bertugas, yang didapatkan dari perbandingan";"191,45";"540,89";"364,18000000000006";"376,18000000000006";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,16999999999996";"306,1";"0,09812152891212012";"0,3127245998039856";"0,5707938582162692";"False";"BATANG TUBUH";"PASAL 12"
"12";"indeks kesulitan geografis kantor berada dibagi indeks";"191,45";"540,8420000000001";"382,80000000000007";"394,80000000000007";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,1460000000001";"306,1";"0,0980823260372428";"0,3127245998039856";"0,5707154524665143";"False";"BATANG TUBUH";"PASAL 12"
"12";"kesulitan geografis terendah di Daerah.";"191,45";"423,542";"401,4000000000001";"413,40000000000003";"612,2";"BCDFEE+BookmanOldStyle";"11,999999999999943";"307,496";"306,1";"0,0022803005553739923";"0,3127245998039856";"0,37911140150277683";"False";"BATANG TUBUH";"PASAL 12"
"12";"(3) Indeks Kesulitan sebagaimana dimaksud pada ayat (2)";"170,05";"540,7579999999999";"422,00000000000006";"434,00000000000006";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"355,404";"306,1";"0,08053577262332566";"0,2777687030382228";"0,6055341391702056";"False";"BATANG TUBUH";"PASAL 12"
"12";"berdasarkan indeks kesulitan geografis kelurahan atau";"191,45";"540,9499999999999";"440,6";"452,6";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,19999999999993";"306,1";"0,09817053250571693";"0,3127245998039856";"0,5708918654034628";"False";"BATANG TUBUH";"PASAL 12"
"12";"desa terendah di Daerah.";"191,45";"340,02199999999993";"459,20000000000005";"471,20000000000005";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"265,736";"306,1";"0,06593270173146036";"0,3127245998039856";"0,24268539692910804";"False";"BATANG TUBUH";"PASAL 12"
"12";"(4) Alokasi TPP berdasarkan tempat bertugas sebagaimana";"170,05";"540,8779999999999";"479,82000000000005";"491,82000000000005";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"355,46399999999994";"306,1";"0,0806337798105193";"0,2777687030382228";"0,6057301535445931";"False";"BATANG TUBUH";"PASAL 12"
"12";"dimaksud pada ayat (1) diberikan paling tinggi 50% (lima";"191,45";"541,38";"498,42";"510,42";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,41499999999996";"306,1";"0,09852172492649451";"0,3127245998039856";"0,571594250245018";"False";"BATANG TUBUH";"PASAL 12"
"12";"puluh persen) dari Basic TPP apabila Indeks TPP tempat";"191,45";"540,932";"517,02";"529,08";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,19100000000003";"306,1";"0,09815583142763804";"0,3127245998039856";"0,5708624632473048";"False";"BATANG TUBUH";"PASAL 12"
"12";"bertugas di atas 1,5 (satu koma lima).";"191,45";"414,926";"535,82";"547,82";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"303,188";"306,1";"0,004756615485135633";"0,3127245998039856";"0,3650375694217576";"False";"BATANG TUBUH";"PASAL 12"
"12";"Pasal 13";"281,1";"330,94";"577,02";"589,02";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"306,02";"306,1";"0,00013067624959170357";"0,45916367200261354";"0,08141130349558963";"False";"BATANG TUBUH";"PASAL 13"
"12";"(1) TPP berdasarkan kondisi kerja sebagaimana dimaksud";"170,05";"540,8300000000002";"618,25";"630,25";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"355,44000000000005";"306,1";"0,080594576935642";"0,2777687030382228";"0,6056517477948384";"False";"BATANG TUBUH";"PASAL 13"
"12";"dalam Pasal 4 huruf d diberikan kepada ASN yang";"191,45";"541,2860000000001";"636,85";"648,85";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,36800000000005";"306,1";"0,09844495262985957";"0,3127245998039856";"0,5714407056517479";"False";"BATANG TUBUH";"PASAL 13"
"12";"melaksanakan tugas dan tanggung jawab memiliki risiko";"191,45";"540,922";"655,45";"667,45";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,18600000000004";"306,1";"0,09814766416203856";"0,3127245998039856";"0,5708461287161058";"False";"BATANG TUBUH";"PASAL 13"
"12";"tinggi antara lain risiko kesehatan dan keamanan jiwa.";"191,45";"516,2300000000001";"674,0500000000001";"686,0500000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"353,84000000000003";"306,1";"0,07798105194380922";"0,3127245998039856";"0,5305129042796474";"False";"BATANG TUBUH";"PASAL 13"
"12";"(2) Kriteria TPP berdasarkan kondisi kerja sebagaimana";"170,05";"540,926";"694,6700000000001";"706,6700000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"355,48800000000006";"306,1";"0,08067298268539698";"0,2777687030382228";"0,6058085592943483";"False";"BATANG TUBUH";"PASAL 13"
"12";"dimaksud pada ayat (1), dengan ketentuan sebagai";"191,45";"540,974";"713,27";"725,27";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,212";"306,1";"0,09819013394315577";"0,3127245998039856";"0,5709310682783405";"False";"BATANG TUBUH";"PASAL 13"
"12";"berikut:";"191,45";"237,866";"731,87";"743,87";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"214,65800000000002";"306,1";"0,14936622018948056";"0,3127245998039856";"0,07581836001306766";"False";"BATANG TUBUH";"PASAL 13"
"12";"a. pekerjaan yang berkaitan langsung dengan penyakit";"191,45";"540,9759999999999";"752,48";"764,48";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,21299999999997";"306,1";"0,09819176739627562";"0,3127245998039856";"0,57093433518458";"False";"BATANG TUBUH";"PASAL 13"
"12";"menular;";"212,68";"265,876";"771,07";"783,07";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"239,278";"306,1";"0,1091506043776544";"0,3474028095393662";"0,08689317216595878";"False";"BATANG TUBUH";"PASAL 13"
"12";"b. pekerjaan yang berkaitan langsung dengan bahan";"191,45";"540,8999999999999";"791,6700000000001";"803,6700000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,17499999999995";"306,1";"0,09812969617771958";"0,3127245998039856";"0,5708101927474679";"False";"BATANG TUBUH";"PASAL 13"
"12";"kimia berbahaya/radiasi/bahan radioaktif;";"212,68";"466,7319999999999";"810,3000000000001";"822,3000000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"339,70599999999996";"306,1";"0,05489382554720669";"0,3474028095393662";"0,41498203201568096";"False";"BATANG TUBUH";"PASAL 13"
"12";"c. pekerjaan yang berisiko dengan keselamatan kerja;";"191,45";"514,744";"830,9000000000001";"842,9000000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"353,097";"306,1";"0,07676739627572682";"0,3127245998039856";"0,5280855929434826";"False";"BATANG TUBUH";"PASAL 13"
"13";"13";"298,7";"313,53999999999996";"35,90000000000009";"47,90000000000009";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"306,12";"306,1";"3,266906239787947e-05";"0,4879124469127735";"0,02424044429924857";"False";"BATANG TUBUH";"PASAL 13"
"13";"d. pekerjaan yang berisiko dengan aparat pemeriksa";"191,45";"540,8080000000001";"72,92000000000007";"84,92000000000007";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,129";"306,1";"0,0980545573342045";"0,3127245998039856";"0,5706599150604379";"False";"BATANG TUBUH";"PASAL 13"
