"page";"text";"x0";"x1";"top";"bottom";"page_width";"font_name";"font_size";"line_center";"page_center";"center_score";"left_ratio";"width_ratio";"is_all_caps";"sistematika";"unsur"
"8";"dewan pengawas, dan kepala bagian atau satuan";"233,88";"540,852";"407,80000000000007";"419,8";"612,2";"BCDFEE+BookmanOldStyle";"11,999999999999943";"387,366";"306,1";"0,1327442012414243";"0,3820320156811499";"0,5014243711205487";"False";"BATANG TUBUH";"PASAL 4"
"8";"pengawas intern atau setingkat pejabat eksekutif";"233,88";"540,908";"426,40000000000003";"438,40000000000003";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"387,394";"306,1";"0,1327899379287814";"0,3820320156811499";"0,501515844495263";"False";"BATANG TUBUH";"PASAL 4"
"8";"pada badan usaha milik daerah;";"233,88";"424,99199999999996";"444,8";"456,8";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"329,436";"306,1";"0,03811826200588036";"0,3820320156811499";"0,3121724926494609";"False";"BATANG TUBUH";"PASAL 4"
"8";"g. pejabat pengguna anggaran atau kuasa pengguna";"212,68";"540,6960000000001";"464,20000000000005";"476,20000000000005";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,6880000000001";"306,1";"0,11530218882718078";"0,3474028095393662";"0,5357987585756291";"False";"BATANG TUBUH";"PASAL 4"
"8";"anggaran;";"233,88";"292,64399999999995";"482,62000000000006";"494,62000000000006";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"263,26199999999994";"306,1";"0,0699738647500818";"0,3820320156811499";"0,09598823913753667";"False";"BATANG TUBUH";"PASAL 4"
"8";"h. bendahara penerimaan, bendahara pengeluaran,";"212,68";"540,852";"502,02000000000004";"514,02";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,76599999999996";"306,1";"0,1154295981705324";"0,3474028095393662";"0,5360535772623325";"False";"BATANG TUBUH";"PASAL 4"
"8";"bendahara penerimaan pembantu, dan bendahara";"233,88";"541,008";"520,4200000000001";"532,4200000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"387,444";"306,1";"0,1328716105847762";"0,3820320156811499";"0,5016791898072526";"False";"BATANG TUBUH";"PASAL 4"
"8";"pengeluaran pembantu;";"233,88";"374,61599999999993";"539,02";"551,02";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"304,24799999999993";"306,1";"0,0030251551780465353";"0,3820320156811499";"0,2298856582816072";"False";"BATANG TUBUH";"PASAL 4"
"8";"i. pejabat pembuat komitmen, pejabat";"212,68";"541,0939999999999";"558,4200000000001";"570,4200000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,88699999999994";"306,1";"0,11562724599803972";"0,3474028095393662";"0,5364488729173471";"False";"BATANG TUBUH";"PASAL 4"
"8";"penatausahaan keuangan, dan pejabat pelaksana";"233,88";"540,972";"576,82";"588,82";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"387,426";"306,1";"0,13284220842861802";"0,3820320156811499";"0,5016203854949363";"False";"BATANG TUBUH";"PASAL 4"
"8";"teknis kegiatan;";"233,88";"327,73999999999995";"595,25";"607,25";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"280,80999999999995";"306,1";"0,04131002940215628";"0,3820320156811499";"0,1533159098333877";"False";"BATANG TUBUH";"PASAL 4"
"8";"j. pejabat administrasi yang bertugas dalam lingkup";"212,68";"540,8400000000001";"614,6500000000001";"626,6500000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,7600000000001";"306,1";"0,11541979745181326";"0,3474028095393662";"0,536033975824894";"False";"BATANG TUBUH";"PASAL 4"
"8";"pengadaan barang/jasa dan pejabat pengawas";"233,88";"541,0440000000001";"633,05";"645,05";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"387,46200000000005";"306,1";"0,13290101274093435";"0,3820320156811499";"0,5017379941195689";"False";"BATANG TUBUH";"PASAL 4"
"8";"pada Perangkat Daerah/Unit Kerja Perangkat";"233,88";"540,8039999999999";"651,45";"663,45";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"387,3419999999999";"306,1";"0,13270499836654673";"0,3820320156811499";"0,5013459653707936";"False";"BATANG TUBUH";"PASAL 4"
"8";"Daerah penyangga utama terhadap 8 (delapan)";"233,88";"540,7800000000001";"670,0500000000001";"682,0500000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"387,33000000000004";"306,1";"0,13268539692910816";"0,3820320156811499";"0,5013067624959164";"False";"BATANG TUBUH";"PASAL 4"
"8";"fokus area Pencegahan Korupsi melalui Monitoring,";"233,88";"541,1800000000001";"688,45";"700,51";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"387,53000000000003";"306,1";"0,13301208755308722";"0,3820320156811499";"0,5019601437438747";"False";"BATANG TUBUH";"PASAL 4"
"8";"Controling, Surveilance for Prevention (MCSP) KPK;";"233,88";"527,99";"706,87";"718,9300000000001";"612,2";"BCDGEE+BookmanOldStyle-Italic";"12,0";"380,935";"306,1";"0,12223946422737664";"0,3820320156811499";"0,48041489709245344";"False";"BATANG TUBUH";"PASAL 4"
"8";"k. pejabat fungsional pengelola pengadaan";"212,68";"541,0219999999999";"726,27";"738,27";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,851";"306,1";"0,11556844168572357";"0,3474028095393662";"0,5363312642927146";"False";"BATANG TUBUH";"PASAL 4"
"8";"barang/jasa;";"233,88";"309,64799999999997";"744,6800000000001";"756,6800000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"271,764";"306,1";"0,0560862463247305";"0,3820320156811499";"0,12376347598823909";"False";"BATANG TUBUH";"PASAL 4"
"8";"l. pejabat fungsional pengawas penyelenggara urusan";"212,68";"540,7319999999999";"764,07";"776,07";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,7059999999999";"306,1";"0,11533159098333857";"0,3474028095393662";"0,5358575628879448";"False";"BATANG TUBUH";"PASAL 4"
"8";"pemerintahan daerah, pejabat fungsional auditor,";"233,88";"541,032";"782,6700000000001";"794,6700000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"387,456";"306,1";"0,13289121202221493";"0,3820320156811499";"0,50171839268213";"False";"BATANG TUBUH";"PASAL 4"
"8";"pejabat fungsional pemeriksa atau pejabat yang";"233,88";"540,868";"801,07";"813,07";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"387,374";"306,1";"0,13275726886638353";"0,3820320156811499";"0,5014505063704672";"False";"BATANG TUBUH";"PASAL 4"
"8";"menjalankan tugas dan fungsi sejenis, dan penyidik";"233,88";"540,9720000000001";"819,5";"831,5";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"387,42600000000004";"306,1";"0,13284220842861813";"0,3820320156811499";"0,5016203854949364";"False";"BATANG TUBUH";"PASAL 4"
"8";"pegawai negeri sipil;";"233,88";"352,53999999999996";"837,9000000000001";"849,9000000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"293,21";"306,1";"0,021055210715452535";"0,3820320156811499";"0,1938255472067951";"False";"BATANG TUBUH";"PASAL 4"
"9";"9";"302,5";"309,94";"35,90000000000009";"47,90000000000009";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"306,22";"306,1";"0,0001960143743874625";"0,4941195687683763";"0,01215289121202221";"False";"BATANG TUBUH";"PASAL 4"
"9";"m. lurah, kepala sekolah, dan kepala pusat kesehatan";"212,68";"540,936";"81,5200000000001";"93,5200000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,808";"306,1";"0,11549820320156806";"0,3474028095393662";"0,5361907873244038";"False";"BATANG TUBUH";"PASAL 4"
"9";"masyarakat yang mengelola anggaran atau";"233,88";"540,9119999999999";"99,92000000000007";"111,92000000000007";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"387,39599999999996";"306,1";"0,1327932048350211";"0,3820320156811499";"0,5015223783077424";"False";"BATANG TUBUH";"PASAL 4"
"9";"keuangan di atas Rp1.000.000.000,00 (satu milyar";"233,88";"540,948";"118,32000000000005";"130,32000000000005";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"387,414";"306,1";"0,1328226069911793";"0,3820320156811499";"0,5015811826200587";"False";"BATANG TUBUH";"PASAL 4"
"9";"rupiah);";"233,88";"280,73999999999995";"136,73000000000013";"148,73000000000013";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"257,30999999999995";"306,1";"0,07969617771969957";"0,3820320156811499";"0,07654361319830114";"False";"BATANG TUBUH";"PASAL 4"
"9";"n. ajudan Bupati, ajudan Wakil Bupati, dan ajudan";"212,68";"540,8879999999999";"156,35000000000014";"168,35000000000014";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,784";"306,1";"0,11545900032669057";"0,3474028095393662";"0,5361123815746486";"False";"BATANG TUBUH";"PASAL 4"
"9";"Sekretaris Daerah; dan";"233,88";"370,128";"174,7500000000001";"186,7500000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"302,004";"306,1";"0,006690623979091806";"0,3820320156811499";"0,22255472067951645";"False";"BATANG TUBUH";"PASAL 4"
"9";"o. pejabat tertentu atau lainnya, termasuk staf";"212,68";"540,7800000000001";"194,1500000000001";"206,1500000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,73";"306,1";"0,11537079385821625";"0,3474028095393662";"0,5359359686377002";"False";"BATANG TUBUH";"PASAL 4"
"9";"khusus atas permintaan KPK dan/atau yang";"233,88";"540,876";"212,55000000000007";"224,55000000000007";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"387,378";"306,1";"0,13276380267886304";"0,3820320156811499";"0,5014635739954263";"False";"BATANG TUBUH";"PASAL 4"
"9";"ditetapkan dengan Keputusan Bupati.";"233,88";"459,14399999999995";"230,95000000000005";"242,95000000000005";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"346,51199999999994";"306,1";"0,06601110748121515";"0,3820320156811499";"0,36795818360013055";"False";"BATANG TUBUH";"PASAL 4"
"9";"(3) Khusus untuk ASN yang tidak termasuk sebagai";"191,45";"540,736";"250,35000000000014";"262,35000000000014";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,09299999999996";"306,1";"0,09799575302188816";"0,3127245998039856";"0,5705423064358053";"False";"BATANG TUBUH";"PASAL 4"
"9";"Penyelenggara Negara sebagaimana dimaksud pada";"212,68";"541,04";"268,7700000000001";"280,7700000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,86";"306,1";"0,11558314276380266";"0,3474028095393662";"0,5363606664488728";"False";"BATANG TUBUH";"PASAL 4"
"9";"ayat (2), hanya diwajibkan menyampaikan SPT.";"212,68";"492,55799999999994";"287,3700000000001";"299,3700000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"352,61899999999997";"306,1";"0,07598660568441677";"0,3474028095393662";"0,4571675922901011";"False";"BATANG TUBUH";"PASAL 4"
"9";"(4) Perubahan dan penambahan ruang lingkup wajib lapor";"191,45";"540,616";"306,7700000000001";"318,7700000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,033";"306,1";"0,09789774583469453";"0,3127245998039856";"0,5703462920614177";"False";"BATANG TUBUH";"PASAL 4"
"9";"Penyelenggara Negara sebagaimana dimaksud pada";"212,68";"541,15";"325,1700000000001";"337,1700000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,91499999999996";"306,1";"0,11567298268539683";"0,3474028095393662";"0,5365403462920614";"False";"BATANG TUBUH";"PASAL 4"
"9";"ayat (2), ditetapkan dengan Keputusan Bupati.";"212,68";"489,39";"343,57000000000005";"355,57000000000005";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"351,03499999999997";"306,1";"0,07339921594250236";"0,3474028095393662";"0,4519928128062724";"False";"BATANG TUBUH";"PASAL 4"
"9";"3. Ketentuan Pasal 5 diubah, sehingga berbunyi sebagai";"170,05";"541,224";"382,4000000000001";"394,4000000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"355,63700000000006";"306,1";"0,08091636720026141";"0,2777687030382228";"0,6062953283240771";"False";"BATANG TUBUH";"PASAL 4"
"9";"berikut:";"191,45";"237,866";"400,80000000000007";"412,8";"612,2";"BCDFEE+BookmanOldStyle";"11,999999999999943";"214,65800000000002";"306,1";"0,14936622018948056";"0,3127245998039856";"0,07581836001306766";"False";"BATANG TUBUH";"PASAL 4"
"9";"Pasal 5";"284,9";"327,32";"439,8";"451,8";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"306,11";"306,1";"1,6334531198939734e-05";"0,4653707938582162";"0,06929108134596539";"False";"BATANG TUBUH";"PASAL 5"
"9";"(1) Penyelenggara Negara sebagaimana dimaksud dalam";"191,45";"540,904";"478,63000000000005";"490,63000000000005";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,177";"306,1";"0,09813296308395948";"0,3127245998039856";"0,5708167265599478";"False";"BATANG TUBUH";"PASAL 5"
"9";"Pasal 4 ayat (2), wajib mengisi dan menyampaikan";"212,68";"541,0519999999999";"497,02000000000004";"509,02000000000004";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,866";"306,1";"0,11559294348252198";"0,3474028095393662";"0,5363802678863114";"False";"BATANG TUBUH";"PASAL 4"
"9";"LHKPN kepada KPK pada saat:";"212,68";"394,228";"515,4200000000001";"527,4200000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"303,454";"306,1";"0,004322116955243409";"0,3474028095393662";"0,29655014701078075";"False";"BATANG TUBUH";"PASAL 4"
"9";"a. pengangkatan sebagai Penyelenggara Negara pada";"212,68";"540,7679999999998";"535,02";"547,02";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,72399999999993";"306,1";"0,11536099313949674";"0,3474028095393662";"0,5359163672002609";"False";"BATANG TUBUH";"PASAL 4"
"9";"saat pertama kali menjabat;";"233,88";"398,97599999999994";"553,4300000000001";"565,4300000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"316,428";"306,1";"0,016870303822280257";"0,3820320156811499";"0,2696765762822606";"False";"BATANG TUBUH";"PASAL 4"
"9";"b. berakhirnya masa jabatan atau pensiun sebagai";"212,68";"540,884";"572,82";"584,82";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,78200000000004";"306,1";"0,11545573342045085";"0,3474028095393662";"0,5361058477621692";"False";"BATANG TUBUH";"PASAL 4"
"9";"Penyelenggara Negara;";"233,88";"366,4199999999999";"591,25";"603,25";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"300,15";"306,1";"0,009719046063378055";"0,3820320156811499";"0,21649787651094396";"False";"BATANG TUBUH";"PASAL 4"
"9";"c. pengangkatan kembali sebagai Penyelenggara";"212,68";"540,864";"610,6500000000001";"622,6500000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,77200000000005";"306,1";"0,1154393988892519";"0,3474028095393662";"0,5360731786997713";"False";"BATANG TUBUH";"PASAL 4"
"9";"Negara setelah berakhirnya masa jabatan atau";"233,88";"540,8879999999999";"629,05";"641,05";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"387,38399999999996";"306,1";"0,13277360339758237";"0,3820320156811499";"0,5014831754328649";"False";"BATANG TUBUH";"PASAL 4"
"9";"pensiun; atau";"233,88";"315,78000000000003";"647,45";"659,45";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"274,83000000000004";"306,1";"0,05107807905913097";"0,3820320156811499";"0,13377981051943813";"False";"BATANG TUBUH";"PASAL 4"
"9";"d. masih menjabat.";"212,68";"332,4479999999999";"667,0500000000001";"679,0500000000001";"612,2";"BCDFEE+BookmanOldStyle";"11,999999999999972";"272,56399999999996";"306,1";"0,0547794838288142";"0,3474028095393662";"0,19563541326363917";"False";"BATANG TUBUH";"PASAL 4"
"9";"(2) LHKPN sebagaimana dimaksud pada ayat (1) huruf a,";"191,45";"540,772";"686,45";"698,45";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,111";"306,1";"0,09802515517804633";"0,3127245998039856";"0,5706011107481216";"False";"BATANG TUBUH";"PASAL 4"
"9";"huruf b, dan huruf c wajib diisi dan disampaikan";"212,68";"541,2059999999999";"704,87";"716,87";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,943";"306,1";"0,11571871937275392";"0,3474028095393662";"0,5366318196667753";"False";"BATANG TUBUH";"PASAL 4"
"9";"secara khusus paling lambat 2 (dua) bulan terhitung";"212,68";"541,2280000000001";"723,27";"735,27";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,95400000000006";"306,1";"0,11573668735707292";"0,3474028095393662";"0,5366677556354134";"False";"BATANG TUBUH";"PASAL 4"
"9";"sejak:";"212,68";"246,91600000000003";"741,6700000000001";"753,6700000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"229,798";"306,1";"0,12463573995426334";"0,3474028095393662";"0,05592290101274096";"False";"BATANG TUBUH";"PASAL 4"
"9";"a. saat pengangkatan pertama;";"212,68";"401,95199999999994";"761,07";"773,07";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"307,316";"306,1";"0,0019862789937927987";"0,3474028095393662";"0,30916693890885316";"False";"BATANG TUBUH";"PASAL 4"
"9";"b. berakhirnya jabatan atau pensiun; atau";"212,68";"469,62000000000006";"780,48";"792,48";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"341,15000000000003";"306,1";"0,05725253185233585";"0,3474028095393662";"0,4196994446259393";"False";"BATANG TUBUH";"PASAL 4"
"9";"c. pengangkatan kembali setelah berakhirnya masa";"212,68";"540,7919999999999";"800,07";"812,07";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,736";"306,1";"0,11538059457693559";"0,3474028095393662";"0,5359555700751386";"False";"BATANG TUBUH";"PASAL 4"
"9";"jabatan atau pensiun,";"233,88";"363,9959999999999";"818,5";"830,5";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"298,938";"306,1";"0,011698791244691333";"0,3820320156811499";"0,2125383861483174";"False";"BATANG TUBUH";"PASAL 4"
"9";"sebagai Penyelenggara Negara.";"212,68";"392,78799999999995";"837,9000000000001";"849,9000000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"302,734";"306,1";"0,005498203201568183";"0,3474028095393662";"0,29419797451813123";"False";"BATANG TUBUH";"PASAL 4"
"10";"10";"298,7";"313,53999999999996";"35,90000000000009";"47,90000000000009";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"306,12";"306,1";"3,266906239787947e-05";"0,4879124469127735";"0,02424044429924857";"False";"BATANG TUBUH";"PASAL 4"
"10";"(3) LHKPN sebagaimana dimaksud pada ayat (1) huruf d,";"191,45";"540,912";"81,5200000000001";"93,5200000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,18100000000004";"306,1";"0,0981394968964391";"0,3127245998039856";"0,570829794184907";"False";"BATANG TUBUH";"PASAL 4"
"10";"wajib disampaikan secara periodik setiap 1 (satu)";"212,68";"540,82";"102,32000000000005";"114,32000000000005";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,75";"306,1";"0,11540346292061414";"0,3474028095393662";"0,5360013067624959";"False";"BATANG TUBUH";"PASAL 4"
"10";"tahun sekali atas Harta Kekayaan per tanggal";"212,68";"540,916";"122,93000000000006";"134,93000000000006";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,798";"306,1";"0,11548186867036912";"0,3474028095393662";"0,5361581182620059";"False";"BATANG TUBUH";"PASAL 4"
"10";"31 Desember tahun laporan.";"212,68";"382,012";"143,72000000000014";"155,72000000000014";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"297,346";"306,1";"0,014299248611564877";"0,3474028095393662";"0,2765958836981378";"False";"BATANG TUBUH";"PASAL 4"
"10";"(4) LHKPN sebagaimana dimaksud pada ayat (3), wajib";"191,45";"541,3580000000001";"165,35000000000014";"177,35000000000014";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,404";"306,1";"0,09850375694217571";"0,3127245998039856";"0,5715583142763804";"False";"BATANG TUBUH";"PASAL 4"
"10";"disampaikan dalam jangka waktu paling lambat";"212,68";"541,2779999999999";"186,1500000000001";"198,1500000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,9789999999999";"306,1";"0,11577752368507008";"0,3474028095393662";"0,5367494282914078";"False";"BATANG TUBUH";"PASAL 4"
"10";"tanggal 31 Maret tahun berikutnya.";"212,68";"423,3279999999999";"206,95000000000005";"218,95000000000005";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"318,00399999999996";"306,1";"0,019444625939235443";"0,3474028095393662";"0,34408363279973847";"False";"BATANG TUBUH";"PASAL 4"
"10";"(5) Penyampaian LHKPN sebagaimana dimaksud pada";"191,45";"541,0360000000001";"228,55000000000007";"240,55000000000007";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,24300000000005";"306,1";"0,09824077098987263";"0,3127245998039856";"0,571032342371774";"False";"BATANG TUBUH";"PASAL 4"
"10";"ayat (1), wajib dilaksanakan secara elektronik melalui";"212,68";"540,8580000000001";"249,35000000000014";"261,35000000000014";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,769";"306,1";"0,11543449852989215";"0,3474028095393662";"0,536063377981052";"False";"BATANG TUBUH";"PASAL 4"
"10";"laman resmi KPK dengan pemenuhan format dan";"212,68";"541,0839999999998";"269,97000000000014";"281,97000000000014";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,88199999999995";"306,1";"0,11561907873244025";"0,3474028095393662";"0,536432538386148";"False";"BATANG TUBUH";"PASAL 4"
"10";"mekanisme penilaian estimasi harta saat pelaporan";"212,68";"540,928";"290,7700000000001";"302,7700000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,804";"306,1";"0,11549166938908845";"0,3474028095393662";"0,5361777196994446";"False";"BATANG TUBUH";"PASAL 4"
"10";"sesuai dengan ketentuan peraturan perundang-undangan.";"212,68";"538,974";"311,3700000000001";"323,3700000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"375,827";"306,1";"0,11389578569095062";"0,3474028095393662";"0,5329859523031689";"False";"BATANG TUBUH";"PASAL 4"
"10";"4. Ketentuan Pasal 6 diubah, sehingga berbunyi sebagai";"170,05";"541,33";"354,97000000000014";"366,97000000000014";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"355,69000000000005";"306,1";"0,08100294021561585";"0,2777687030382228";"0,606468474354786";"False";"BATANG TUBUH";"PASAL 4"
"10";"berikut:";"191,45";"237,866";"375,60000000000014";"387,60000000000014";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"214,65800000000002";"306,1";"0,14936622018948056";"0,3127245998039856";"0,07581836001306766";"False";"BATANG TUBUH";"PASAL 4"
"10";"Pasal 6";"284,9";"327,34";"419,00000000000006";"431,00000000000006";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"306,12";"306,1";"3,266906239787947e-05";"0,4653707938582162";"0,06932375040836328";"False";"BATANG TUBUH";"PASAL 6"
"10";"(1) Pelaksanaan kewajiban penyampaian LHKPN yang";"191,45";"541,11";"462,6";"474,6";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,28";"306,1";"0,09830120875530864";"0,3127245998039856";"0,5711532179026462";"False";"BATANG TUBUH";"PASAL 6"
"10";"sudah dilaksanakan sebagaimana dimaksud dalam";"212,68";"540,9159999999999";"483,22";"495,22";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,798";"306,1";"0,11548186867036912";"0,3474028095393662";"0,5361581182620058";"False";"BATANG TUBUH";"PASAL 6"
"10";"Pasal 5 ayat (5) telah memenuhi kewajiban";"212,68";"540,9639999999999";"504,02000000000004";"516,02";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,822";"306,1";"0,11552107154524661";"0,3474028095393662";"0,5362365240117607";"False";"BATANG TUBUH";"PASAL 5"
"10";"administratif apabila sudah diverifikasi dan dinyatakan";"212,68";"540,948";"524,6200000000001";"536,6200000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,81399999999996";"306,1";"0,11550800392028739";"0,3474028095393662";"0,5362103887618425";"False";"BATANG TUBUH";"PASAL 5"
"10";"lengkap serta mendapat tanda terima secara elektronik";"212,68";"540,7960000000003";"545,4300000000001";"557,4300000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,73800000000017";"306,1";"0,11538386148317567";"0,3474028095393662";"0,5359621038876188";"False";"BATANG TUBUH";"PASAL 5"
"10";"dari KPK.";"212,68";"268,10999999999996";"566,23";"578,23";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"240,39499999999998";"306,1";"0,1073260372427312";"0,3474028095393662";"0,0905423064358052";"False";"BATANG TUBUH";"PASAL 5"
"10";"(2) Dalam hal penyampaian LHKPN yang sudah";"191,45";"541,284";"587,85";"599,85";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,36699999999996";"306,1";"0,09844331917673953";"0,3127245998039856";"0,571437438745508";"False";"BATANG TUBUH";"PASAL 5"
"10";"dilaksanakan sebagaimana dimaksud dalam Pasal 5";"212,68";"540,8320000000001";"608,6500000000001";"620,6500000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,7560000000001";"306,1";"0,11541326363933364";"0,3474028095393662";"0,5360209081999348";"False";"BATANG TUBUH";"PASAL 5"
"10";"ayat (5) dan dinyatakan tidak lengkap oleh KPK,";"212,68";"540,98";"629,25";"641,25";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,83000000000004";"306,1";"0,11553413917020583";"0,3474028095393662";"0,5362626592616792";"False";"BATANG TUBUH";"PASAL 5"
"10";"Penyelenggara Negara harus menyampaikan perbaikan";"212,68";"540,7879999999999";"650,05";"662,05";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,7339999999999";"306,1";"0,11537732767069568";"0,3474028095393662";"0,535949036262659";"False";"BATANG TUBUH";"PASAL 5"
"10";"dan/atau kelengkapan dokumen paling lambat 30";"212,68";"541,048";"670,85";"682,85";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,86400000000003";"306,1";"0,11558967657628227";"0,3474028095393662";"0,536373734073832";"False";"BATANG TUBUH";"PASAL 5"
"10";"(tiga puluh) hari kalender sejak diterimanya";"212,68";"540,808";"691,45";"703,45";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,744";"306,1";"0,1153936622018948";"0,3474028095393662";"0,5359817053250571";"False";"BATANG TUBUH";"PASAL 5"
"10";"pemberitahuan melalui surat elektonik dari KPK.";"212,68";"501,74799999999993";"712,27";"724,27";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"357,21399999999994";"306,1";"0,08349232277033636";"0,3474028095393662";"0,4721790264619404";"False";"BATANG TUBUH";"PASAL 5"
"10";"(3) Apabila Penyelenggara Negara tidak memperbaiki";"191,45";"540,6520000000002";"733,87";"745,87";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"366,05100000000004";"306,1";"0,0979271479908527";"0,3127245998039856";"0,5704050963737343";"False";"BATANG TUBUH";"PASAL 5"
"10";"dan/atau melengkapi dokumen sesuai waktu";"212,68";"541,222";"754,6700000000001";"766,6700000000001";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,951";"306,1";"0,11573178699771315";"0,3474028095393662";"0,5366579549166938";"False";"BATANG TUBUH";"PASAL 5"
"10";"sebagaimana dimaksud pada ayat (2), maka LHKPN";"212,68";"541,17";"775,27";"787,27";"612,2";"BCDFEE+BookmanOldStyle";"12,0";"376,92499999999995";"306,1";"0,11568931721659577";"0,3474028095393662";"0,5365730153544592";"False";"BATANG TUBUH";"PASAL 5"
